time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.49307818878253,-3.334975206886298
0.0013892249081836488,6.018531076210112e-36,-2.407412430484045e-35,459.0106201171875,4.49307818878253,-3.334975206886298
0.0027784498163672977,-3.611118645726067e-35,1.4444474582904269e-34,459.0106201171875,4.49307818878253,-3.334975206886298
0.005556899632734595,4.81482486096809e-34,-1.1555579666323415e-33,459.0106201171875,4.49307818878253,-3.334975206886298
0.008335349449101893,1.5407439555097887e-33,-3.0814879110195774e-33,459.0106201171875,4.49307818878253,-3.334975206886298
0.01111379926546919,-3.0814879110195774e-33,1.232595164407831e-32,459.0106201171875,4.49307818878253,-3.334975206886298
0.038898297429142165,5.9164567891575885e-31,-1.5777218104420236e-30,459.0106201171875,4.49307818878253,-3.334975206886298
0.04031884025281392,0.0,3.944304526105059e-31,459.0106201171875,4.49307818878253,-3.334975206886298
0.04173938307648567,-3.944304526105059e-31,-7.888609052210118e-31,459.0106201171875,4.49307818878253,-3.334975206886298
0.044580468723829175,4.733165431326071e-30,-3.7865323450608567e-29,459.0106201171875,4.49307818878253,-3.334975206886298
0.04742155437117268,-6.310887241768095e-30,2.524354896707238e-29,459.0106201171875,4.49307818878253,-3.334975206886298
0.050262640018516186,7.573064690121713e-29,-3.0292258760486853e-28,459.0106201171875,4.49307818878253,-3.334975206886298
0.05121671295959205,0.0,-1.0097419586828951e-28,459.0106201171875,4.49307818878253,-3.334975206886298
0.05217078590066791,2.0194839173657902e-28,-4.0389678347315804e-28,459.0106201171875,4.49307818878253,-3.334975206886298
0.05407893178281963,4.0389678347315804e-28,6.462348535570529e-27,459.0106201171875,4.49307818878253,-3.334975206886298
0.05598707766497135,-3.2311742677852644e-27,-2.5849394142282115e-26,459.0106201171875,4.49307818878253,-3.334975206886298
0.05789522354712307,8.598439105556096e-09,-3.584414966773023e-08,459.0106213699786,4.493078198419764,-3.3349752154355152
0.060533868658310994,1.2891895060606822e-07,-5.374219790129891e-07,459.01063890065643,4.4930783332764435,-3.334975335067256
0.06317251376949891,5.69636028556047e-07,-2.374630885098755e-06,459.01070311305887,4.493078827237459,-3.3349757732614633
0.06581115888068682,1.5853933536921024e-06,-6.608999139767622e-06,459.0108511087264,4.493079965710515,-3.3349767832041186
0.09219760999256603,9.837446491304855e-05,-0.0004100917620673362,459.0249532598009,4.493188448068847,-3.3350730182097754
0.0925083183170208,0.00010106660658952556,-0.0004213144419041942,459.02534550438,4.4931914654536955,-3.3350756949403744
0.09281902664147558,0.00010380714371850009,-0.0004327388669440204,459.02574480016824,4.4931945370807505,-3.3350784197893875
0.09312973496593036,0.0001065967642031771,-0.00044436790483582994,459.02615124739293,4.493197663721023,-3.33508119344078
0.09344044329038513,0.00010943615596378205,-0.0004562044232995915,459.02656494628394,4.493200846145541,-3.3350840165785343
0.0937511516148399,0.00011232600695026469,-0.0004682512901791846,459.0269859970755,4.493204085125368,-3.3350868898866626
0.09437256826374944,0.00011820800336802449,-0.0004927714568460624,459.0278430029416,4.493210677737869,-3.3350927382117828
