time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0014451644894294283,-3.308722450212111e-24,-8.271806125530277e-25,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0028903289788588566,4.3659229189952675e-08,3.4302810790888704e-08,459.01062164322934,4.768082468985138,1.2300022965807558
0.004615671987687883,2.6074125507809495e-07,2.048629374423556e-07,459.0106292310009,4.768082539276298,1.230002312987579
0.00634101499651691,1.0754283102370887e-06,8.449579740568935e-07,459.010657707146,4.768082803071962,1.2300023745607402
0.008066358005345936,3.0230969646449287e-06,2.3752302801669623e-06,459.0107257849371,4.768083433727063,1.2300025217634183
0.01151704402300399,1.2033284581669927e-05,9.45448400845643e-06,459.011040722321,4.76808635122577,1.2300032027435963
0.014967730040662043,3.0488992578752043e-05,2.3955029968197994e-05,459.01168581348236,4.768092327183928,1.2300045976059288
0.0184184160583201,5.968911799074413e-05,4.6897404253365044e-05,459.0127064593886,4.768101782184394,1.2300068045196406
0.021869102075978152,0.00010049952943496679,7.896191496606563e-05,459.0141329251583,4.76811499659542,1.2300098889261397
0.04781226223998822,0.0008856676910864098,0.0006958641229958299,459.04157728228313,4.76836923404232,1.230069231081612
0.07375542240399828,0.0028309488494588668,0.0022242605869005902,459.10957162212776,4.76899911607188,1.2302162533152876
0.09969858256800834,0.006380372584035022,0.0050130228496084945,459.2336363222986,4.770148419459764,1.2304845148997239
0.10011409989090193,0.006452965074603926,0.005070058361114901,459.23617368223375,4.770171924907855,1.2304900013611875
0.10052961721379552,0.006526083934463026,0.005127507438011783,459.2387294406057,4.770195600794319,1.2304955276050695
0.10094513453668912,0.006599728893160183,0.005185369867806416,459.24130358796117,4.770219447031584,1.2305010936109295
0.1013606518595827,0.006673899680230109,0.005243645437995742,459.24389611484645,4.770243463532075,1.2305066993583256
0.1017761691824763,0.006748596025197948,0.005302333936069189,459.2465070118076,4.7702676502082095,1.230512344826816
0.10260720382826348,0.006899039289950102,0.005420536362939894,459.25176552697224,4.770316363736599,1.2305237151650985
0.10343823847405066,0.007051582622336574,0.005540388801137977,459.2570974468023,4.77036575726688,1.2305352442242081
0.10426927311983784,0.007206223858285132,0.005661889550364061,459.26250269565577,4.770415830098323,1.2305469318405866
0.11257961957770969,0.008867555485750874,0.0069671884650547335,459.3205720121586,4.770953769271165,1.2306724934776254
0.12088996603558154,0.010736284469365028,0.008435438315858744,459.3858905873386,4.771558863706914,1.2308137299812143
0.1292003124934534,0.012810223583286994,0.010064920611736302,459.4583819700481,4.772230405181851,1.2309704760432032
0.13751065895132525,0.015087106900954272,0.011853855026933115,459.5379669582755,4.772967659988968,1.231142560407328
0.17594505172208422,0.028172052018632217,0.02213462280292866,459.9953312839159,4.7772045651540305,1.2321315063241922
0.21437944449284319,0.04532092998269534,0.03560839975666089,460.5947441920317,4.7827573717548635,1.2334275998644282
0.2528138372636022,0.06630583148681984,0.05209611882814362,461.3282394599712,4.7895522827591925,1.2350136158906067
0.2605034977051448,0.07094844289003416,0.05574379249290754,461.4905148699592,4.791055560308832,1.2353644994097583
