time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0015157137281576832,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0030314274563153663,2.6110395834728156e-08,4.269974640450065e-08,459.0106209046029,5.3034183649656965,-2.9115936901102
0.003488963328334426,4.699294426337082e-08,7.685011041379558e-08,459.01062153436123,5.303418367990257,-2.9115936917104186
0.0039464992003534856,9.14979436572361e-08,1.496315496489273e-07,459.0106228765056,5.303418374436218,-2.9115936951208132
0.004861570944391605,2.489961108859926e-07,4.0719684442307886e-07,459.0106276262029,5.303418397247743,-2.9115937071898137
0.005776642688429724,5.859571576727837e-07,9.582475192984894e-07,459.0106377879909,5.303418446052092,-2.911593733010959
0.006691714432467843,1.1873541912024233e-06,1.9417447049665653e-06,459.01065592441705,5.303418533156496,-2.911593779095693
0.008521857920544081,3.5658354974228568e-06,5.831404181839647e-06,459.0107276526567,5.303418877648043,-2.9115939613574473
0.01035200140862032,7.997027459399661e-06,1.3077972722727541e-05,459.0108612848187,5.303419519447568,-2.911594300917325
0.012182144896696558,1.4982810177638534e-05,2.4502202075428534e-05,459.01107195618107,5.303420531245765,-2.9115948362341295
0.014012288384772796,2.4792810423305415e-05,4.0545027522024304e-05,459.01136779792137,5.303421952094503,-2.911595587969218
0.015842431872849033,3.759288390505049e-05,6.147768189804628e-05,459.0117538117766,5.303423806015786,-2.911596568832024
0.01767257536092527,5.354888600108507e-05,8.757139749864131e-05,459.01223499947383,5.303426117031573,-2.911597791531957
0.02133286233707775,9.553681053270871e-05,0.0001562365276981241,459.0135012360033,5.303432198426892,-2.9116010090442264
0.024993149313230226,0.00015216634623974615,0.000248845878739787,459.01520902193363,5.303440400465863,-2.9116053485353532
0.028653436289382703,0.00022473667519577596,0.00036752407352962573,459.01739753690555,5.303450911317821,-2.9116109095609675
0.03231372326553518,0.0003145746099329919,0.0005144409205611461,459.020106793816,5.3034639231540055,-2.9116177937940053
0.06891659302705994,0.002454535731635149,0.004014035403561607,459.0846419422932,5.303773868208267,-2.911781777873755
