time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0019257114512798085,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.003851422902559617,8.271806125530277e-25,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.00462170748307154,-1.773762821647441e-08,-4.294665159873569e-09,459.01062034081883,5.303418362257992,-2.9115936886776224
0.005391992063583464,-1.3267701669016366e-07,-3.212398828869274e-08,459.01062178994425,5.303418369217754,-2.9115936923598564
0.006647338128810311,-5.350685572976507e-07,-1.2955172265002975e-07,459.01062686319034,5.303418393583198,-2.9115937052509957
0.007902684194037158,-1.5395857875314978e-06,-3.7276716828504243e-07,459.01063952787774,5.303418454408304,-2.911593737432019
0.009158030259264005,-3.4901887413811985e-06,-8.450505223167946e-07,459.01066412056366,5.303418572520395,-2.9115937999221355
0.0116687223897177,-1.143180209823571e-05,-2.767887655930406e-06,459.01076424632345,5.303419053397635,-2.911594054342106
0.014179414520171395,-2.5728188679574855e-05,-6.229353451336786e-06,459.0109444913825,5.303419919066435,-2.9115945123455482
0.01669010665062509,-4.7225116682656764e-05,-1.1434226764297489e-05,459.01121551896244,5.303421220739399,-2.9115952010277524
0.02171149091153248,-0.00011484170076496924,-2.7805670812169642e-05,459.01206801096254,5.303425315030425,-2.9115973672134574
0.02673287517243987,-0.00021931672465457053,-5.310134392583308e-05,459.0133852044186,5.30343164115823,-2.9116007142074887
0.03175425943334726,-0.0003660210297052991,-8.862164348424033e-05,459.0152348134773,5.303440524335748,-2.9116054140717726
0.08196810204242116,-0.005310352576780591,-0.0012857517318444222,459.07757163730435,5.303739911424791,-2.911763812199475
0.08681031028079064,-0.006239748076309768,-0.001510778574377071,459.0892892098353,5.303796187791075,-2.91179358659984
0.09165251851916012,-0.00726816364768543,-0.001759780327619163,459.1022552012304,5.303858459979198,-2.911826533237713
0.0964947267575296,-0.00840041461793343,-0.0020339228868617113,459.1165303218586,5.303927019564821,-2.9118628063783936
0.09843161005287739,-0.00888333270548594,-0.0021508478477625303,459.12261882532164,5.303956261018211,-2.9118782772909273
