time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.002526095008488711,0.0,-2.5849394142282115e-26,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.005052190016977422,-4.1359030627651384e-25,1.550963648536927e-25,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.010104380033954844,6.617444900424222e-24,-1.2407709188295415e-24,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.011114818037350328,1.6543612251060553e-24,-4.1359030627651384e-25,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.012125256040745812,-4.520047475564094e-08,1.134392644332782e-08,459.010620885541,0.8553557905401311,-0.8668993541258384
0.01393558360303745,-2.7443827604292314e-07,6.887555127451605e-08,459.010624782307,0.8553557926357253,-0.8668993528680501
0.01574591116532909,-9.516091634514116e-07,2.388245789750768e-07,459.01063629339495,0.8553557988261324,-0.8668993491525301
0.017556238727620726,-2.3795609943728696e-06,5.971964903799841e-07,459.01066056685306,0.8553558118798585,-0.8668993413176043
0.0356595143505371,-0.0001230742201439079,3.088783708423747e-05,459.0127122304204,0.8553569152189143,-0.8668986790867911
0.03928016947512038,-0.00018696596279325353,4.6922695852170124e-05,459.0137983129494,0.8553574992899535,-0.8668983285238002
0.04290082459970365,-0.0002696126669105385,6.766447206930945e-05,459.01520320719237,0.855358254810845,-0.866897875055565
0.04652147972428693,-0.0003734385426890253,9.372156779922232e-05,459.0169681217974,0.8553592039426835,-0.8668973053808617
0.053762789973453476,-0.0006517482583788591,0.00016356873113803106,459.02169905113703,0.8553617481313085,-0.866895778343372
0.061004100222620025,-0.0010334370070547536,0.00025936084643400664,459.02818729929345,0.8553652373669259,-0.8668936840829283
0.06824541047178657,-0.001519374726529341,0.000381316241273532,459.0364476541597,0.855369679602136,-0.8668910178263318
0.07548672072095312,-0.0021084337742089385,0.0005291519121105989,459.0464609471723,0.8553750645285113,-0.8668877857607632
0.14789982321261863,-0.01360814481502422,0.0034152250534165594,459.24194215854766,0.8554801899782201,-0.8668246888263381
0.22031292570428415,-0.035185875410534355,0.008830570578274424,459.60873754154215,0.8556774443809176,-0.866706295533881
0.2927260281959497,-0.06662082960637314,0.016719775505319393,460.14309383135867,0.8559648093142351,-0.8665338173527762
0.4958423674176031,-0.20560554304280118,0.05160065617069501,462.50566625155113,0.8572353482391529,-0.865771232160969
0.5161467718965335,-0.22346792925024922,0.056083564731612655,462.80930526313097,0.8573986385493414,-0.8656732243234496
0.5364511763754638,-0.24203463757890165,0.06074323644332781,463.12491690088916,0.8575683674717234,-0.8655713519917236
0.5567555808543941,-0.2613027251713795,0.06557893273931392,463.45245113980144,0.8577445081039532,-0.8654656313127428
0.5973643898122549,-0.3019302540870351,0.07577519067874751,464.1430701074809,0.8581159076315291,-0.8652427150569563
0.6006538283803959,-0.30534297056062376,0.07663167736074837,464.20108216952053,0.8581471052288201,-0.8652239900692779
0.6055185468602793,-0.3104535509729501,0.07791176590100057,464.2877793959603,0.8581937290698218,-0.8651960061562817
0.6103832653401626,-0.31561411941557477,0.07920187794705805,464.3751503460346,0.8582407152244167,-0.865167804780463
0.6201127022999294,-0.3260351012252474,0.08180209326533557,464.55123835692063,0.8583354114420352,-0.8651109675345827
0.6298421392596962,-0.3366555121852172,0.08444218159949096,464.73001591430847,0.8584315540379707,-0.8650532621636378
0.639571576219463,-0.3474748478172549,0.08712194214914765,464.911477663521,0.8585291401325968,-0.8649946903959974
