time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0016578863994991119,-2.0679515313825692e-25,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0033157727989982237,-1.6543612251060553e-24,-4.1359030627651384e-25,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0066315455979964475,3.148351639270884e-07,1.218265192809219e-07,459.01062512504785,5.303418385235364,-2.911593700834368
0.009310384184279614,1.7624704055931428e-06,6.819938159727685e-07,459.01064815155814,5.303418495825533,-2.9115937593448264
0.011989222770562781,6.143816551569145e-06,2.3773703554648775e-06,459.0107178425336,5.303418830532645,-2.9115939364298837
0.014668061356845948,1.5570666521359116e-05,6.025121468389923e-06,459.0108677887712,5.303419550684312,-2.911594317443895
0.02002573852941228,5.730470684365001e-05,2.2174247901966446e-05,459.011531622644,5.30342273890082,-2.911596004248517
0.025383415701978614,0.0001449174067452241,5.607627504746214e-05,459.0129252159179,5.303429431956513,-2.911599545374802
0.030741092874544948,0.00029495674469059475,0.00011413449849715144,459.0153117855866,5.303440894012198,-2.9116056096582215
0.03609877004711128,0.0005243263967439244,0.000202889852218709,459.0189602064742,5.303458416401727,-2.9116148803108177
0.044362092695414315,0.0010779393542876175,0.0004171122370536654,459.02776613637764,5.303500708927369,-2.911637256215199
0.04904059772133374,0.0015144304488745974,0.0005860139254399294,459.0347090916139,5.30353405408405,-2.9116548982932295
0.051890581524333595,0.0018300606225844774,0.0007081480764142862,459.0397295976321,5.303558166231414,-2.91166765541983
0.05474056532733345,0.00218510961533212,0.0008455354712056115,459.0453771109351,5.303585289727035,-2.911682005774539
0.057590549130333304,0.0025797674033620002,0.0009982496217568592,459.0516546533406,5.303615439083897,-2.911697957035809
0.06329051673633301,0.003487789182704044,0.0013496116850940055,459.0660979138003,5.303684806200151,-2.911734657420498
0.06899048434233272,0.004553925518554458,0.0017621567047019524,459.0830561907212,5.303766252267673,-2.9117777484724385
0.07469045194833243,0.005777962409050916,0.002235801871844592,459.1025260801269,5.303859760938075,-2.911827221542112
0.13169012800832955,0.026656604874616553,0.010314862378185503,459.4346278843303,5.305454757062715,-2.912671093603005
0.18868980406832667,0.0630872302822354,0.02441181467943846,460.0141040857205,5.308237826241623,-2.9141435450324042
0.24568948012832378,0.11485290631660958,0.04444271609092161,460.8375040953321,5.3121923962190705,-2.9162358078694486
0.30268915618832093,0.18173355224398458,0.07032240563690507,461.9013272445337,5.317301654220088,-2.918938986900636
0.3977422488337258,0.3262768707637671,0.12625392599483043,464.20047561805177,5.328343848810176,-2.924781132446677
