time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.49307818878253,-3.334975206886298
0.006201260637959738,4.1359030627651384e-25,-1.6543612251060553e-24,459.0106201171875,4.49307818878253,-3.334975206886298
0.012402521275919476,-2.481541837659083e-24,3.308722450212111e-24,459.0106201171875,4.49307818878253,-3.334975206886298
0.013884693557820418,-2.5449015559919812e-09,7.962526424527676e-09,459.01062029624666,4.493078190159962,-3.334975208108222
0.01536686583972136,-4.051618281169827e-08,1.2676764470497956e-07,459.0106229679042,4.4930782107119835,-3.3349752263399783
0.017513208550704065,-1.576106077061285e-07,4.931344498143984e-07,459.0106312066624,4.493078274089543,-3.3349752825623895
0.01965955126168677,-4.4884806666897135e-07,1.4043626100329595e-06,459.01065169811625,4.493078431722321,-3.3349754223988706
0.021805893972669476,-1.0140841061592137e-06,3.172881667259155e-06,459.01069146809726,4.493078737657302,-3.3349756937946546
0.04326932108249652,-4.3209209765768624e-05,0.0001351936281121813,459.01366031514243,4.493101575841866,-3.334995953612513
0.047562006504461934,-6.507328411749892e-05,0.00020360227416121486,459.01519867037945,4.4931134098098315,-3.3350064515588302
0.051854691926427346,-9.313999356198106e-05,0.0002914178185680468,459.01717344272816,4.493128600964743,-3.3350199276751438
0.05614737734839276,-0.00012783196557793216,0.0003999625845711116,459.01961436823797,4.493147378054452,-3.335036584884317
0.06434109292063525,-0.00022493999596511302,0.0007037956566878702,459.0264468846618,4.493199937943443,-3.335083210909895
0.07253480849287774,-0.0003464463978342816,0.0010839667219907912,459.0349960693489,4.493265703493093,-3.3351415517142424
0.1544719642153027,-0.002765731965200688,0.008653463944104208,459.2052168874124,4.494575145980497,-3.336303161833344
0.23640911993772767,-0.007562014504631077,0.023660145192656003,459.5426830999747,4.497171142180138,-3.33860607737462
0.3183462756601526,-0.014672298165893528,0.04590690810000203,460.04296232199374,4.501019595479386,-3.3420200511369638
0.4936812334258922,-0.0373911864984801,0.11699010904275939,461.6414622302444,4.513316232986993,-3.352928432907951
0.5136584188109943,-0.04060461516564925,0.12704433318963232,461.8675589192392,4.515055506797325,-3.3544713476043997
0.5336356041960963,-0.043943161739439,0.1374900281324197,462.1024588982244,4.516862500890485,-3.356074337154504
0.5536127895811984,-0.04740629049240177,0.14832551767899238,462.34612447344233,4.5187369253030685,-3.35773714433091
