time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.0023169876629913306,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.004633975325982661,-4.1359030627651384e-25,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.005560770391179194,-4.1359030627651384e-25,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.006487565456375726,-1.4607070614522963e-08,-1.201524328586064e-08,459.01062068351894,9.82544093283707,-2.3865792184030425
0.008273583978241024,-1.292632899999901e-07,-1.0632726562822604e-07,459.01062512886057,9.825441034547062,-2.3865792503899756
0.010059602500106322,-5.342035586471506e-07,-4.39416354634201e-07,459.01064082881874,9.825441393764134,-2.3865793633607124
0.01184562102197162,-1.4190722766173169e-06,-1.1672770738045775e-06,459.0106751361053,9.825442178719284,-2.386579610222481
0.014035323900851798,-3.3060843540378804e-06,-2.719464352958483e-06,459.0107482975391,9.825443852662346,-2.386580136663443
0.016225026779731977,-6.173643367146688e-06,-5.0782137619473566e-06,459.0108594758042,9.825446396435419,-2.3865809366586013
0.018414729658612156,-1.0128552742464807e-05,-8.331377902246148e-06,459.01101281178114,9.825449904782388,-2.3865820400041073
0.04031175844741394,-0.00013244469343694554,-0.00010894417200831061,459.01575513661135,9.825558409787407,-2.3866161639122327
0.06220878723621573,-0.000481424811808823,-0.00039600248334402865,459.02928546115555,9.82586798536165,-2.3867135228170273
0.08410581602501752,-0.0011634269018860356,-0.00095699251686902,459.0557273961909,9.826472980252639,-2.3869037886031355
0.08848522178277787,-0.0013492597198112482,-0.0011098518119865845,459.06293232909434,9.826637830048643,-2.386955632472387
0.09286462754053823,-0.0015535398544953484,-0.0012778851967405064,459.0708524837814,9.82681904421149,-2.3870126227968704
0.09724403329829859,-0.0017771216841663971,-0.0014617954514855327,459.0795209853905,9.827017380648632,-2.3870749979320802
0.1060028448138193,-0.002284389642417143,-0.0018790555640946045,459.0991882952019,9.827467371238939,-2.387216516174103
0.11476165632934002,-0.002873976565609666,-0.00236402825350414,459.1220471974656,9.827990385877037,-2.3873809998627196
0.12352046784486073,-0.0035448338612053946,-0.0029158509857543087,459.1480570371511,9.828585494370579,-2.3875681564602864
