time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.002122653838300352,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.004245307676600704,-1.0339757656912846e-25,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.008490615353201407,-1.2407709188295415e-24,-9.926167350636332e-24,459.0106201171875,4.912608953947915,-1.8730021756230182
0.009339676888521548,8.0883407351852e-09,-5.5299338527071313e-08,459.01062079331535,4.9126089575871195,-1.8730021774560017
0.010188738423841688,3.265307025741929e-08,-2.2324642905538132e-07,459.0106228467523,4.912608968639581,-1.8730021830228722
0.01188686149448197,1.3151163264784688e-07,-8.991345112854729e-07,459.01063111062604,4.9126090131192255,-1.8730022054262454
0.01358498456512225,3.633813873555198e-07,-2.4844094742936915e-06,459.01065049329077,4.91260911744488,-1.8730022579726766
0.015283107635762532,7.953691185589353e-07,-5.437875032865041e-06,459.0106866043971,4.912609311810043,-1.8730023558699367
0.03226433834216535,3.0552132532297936e-05,-0.0002088824859068956,459.0131740584843,4.912622700334232,-1.8730090993614508
0.049245569048568166,0.00015443792622751488,-0.0010558797463517912,459.0235300309933,4.912678440534283,-1.8730371744174268
0.05264181518984873,0.0001963250163177373,-0.0013422584302686118,459.02703149424036,4.912697286882291,-1.8730466668891936
0.05603806133112929,0.0002447369051638424,-0.0016732466412857148,459.0310783843239,4.912719068946954,-1.873057638013878
0.05943430747240985,0.0002996978574181425,-0.002049010274889752,459.03567272959657,4.91274379764572,-1.8730700932903468
0.06622679975497098,0.0004292402902246595,-0.0029346815243989936,459.0465015569615,4.912802082949501,-1.8730994502564995
0.0730192920375321,0.0005849078034217909,-0.00399896785849325,459.05951425550535,4.912872122766563,-1.8731347277004766
0.07981178432009323,0.0007666527950393785,-0.0052415438263107815,459.0747068460414,4.912953895679251,-1.873175914834698
0.14773670714570447,0.004008000643620682,-0.02740237975437183,459.3456605059475,4.914412282247438,-1.8739104705861882
0.21566162997131572,0.009803579013470225,-0.06702628541407124,459.83012969714224,4.9170198992155365,-1.8752238672420416
0.28358655279692696,0.018103938883610133,-0.12377518180497915,460.5239808326618,4.920754497879805,-1.8771048986422099
0.3515114756225382,0.02885829958203133,-0.1973018855350994,461.4229690089732,4.925593230383905,-1.87954205684727
0.4812538182690542,0.05603128872629111,-0.38308143843451725,463.6944379173311,4.937819231491084,-1.8857000122391392
0.4978649567028223,0.06012424931635795,-0.41106468254581835,464.0365803542236,4.9396607860009745,-1.8866275608647431
0.5052772002641375,0.06199481669872264,-0.42385360209084966,464.1929465025142,4.940502414382983,-1.887051469711758
0.5076216047533563,0.0626005519317583,-0.42795344155784537,464.2429900096543,4.94077176958809,-1.8871871377297034
0.5099660092425751,0.0632160950987461,-0.43207867884323037,464.2932600231471,4.941042343945661,-1.8873234198066882
0.5146548182210127,0.06446683462565159,-0.44037994173786027,464.39425284288944,4.941585929781875,-1.8875972114824553
0.5193436271994503,0.06575695417704068,-0.4487827661651168,464.4961508078342,4.9421343874903,-1.887873457008134
0.5240324361778879,0.06708659270376112,-0.4572871185680414,464.5989530370514,4.942687712329396,-1.8881521539955215
0.5707961037789566,0.08252451202915495,-0.5476474807201976,465.67354182645374,4.948471601195607,-1.8910653657086092
0.6175597713800254,0.10193022858769644,-0.6480243792864769,466.83710932959457,4.954734410926057,-1.894219798839261
0.6643234389810941,0.1251839568565319,-0.7582837295039566,468.0887785143572,4.9614714209649895,-1.8976130757521807
0.7110871065821629,0.15199933251127243,-0.8782274578554161,469.4276649094845,4.968677870716066,-1.9012427986445513
0.7277970020217147,0.16236309927983214,-0.9233867277025285,469.9270623861764,4.9713658379959575,-1.9025966659032951
0.7445068974612665,0.17309780471291947,-0.9697354316188259,470.4374416735712,4.974112914000305,-1.9039803048662354
0.7612167929008183,0.18417404269386195,-1.0172584919343712,470.95876186724,4.976918878564265,-1.9053936046414077
0.7807649361799551,0.19752036980751933,-1.074321769116625,471.58246026024824,4.980275885660161,-1.9070844518583752
0.8003130794590919,0.21123297749441755,-1.132942515082508,472.2210096776485,4.9837128272160856,-1.9088155602232693
0.8198612227382287,0.22524983624702405,-1.1930912755515375,472.87434368514454,4.98722934565471,-1.9105867496326194
0.8523446033826442,0.24904734565159925,-1.2963428991362531,473.99252878731085,4.993247888214027,-1.913618151010669
0.8848279840270596,0.2731512907198934,-1.4035694180917808,475.15103590540235,4.999483460823604,-1.9167588654303649
0.9173113646714751,0.29718789664001605,-1.5146059874402855,476.34955764819676,5.005934408974586,-1.9200080595536728
0.9497947453158906,0.32073964626356055,-1.6292722349793929,477.58777317619746,5.012599005773847,-1.9233648635842684
0.9690072546810121,0.3342512114459831,-1.6987199389173007,478.3386668337781,5.016640631285504,-1.9254005373416354
0.9882197640461337,0.34733599348916266,-1.7693290574277107,479.10326254709577,5.0207560070246,-1.9274733573912957
1.007432273411255,0.359891619954821,-1.8410571188962583,479.88148848322294,5.024944746356104,-1.9295831289940826
1.0459528769626003,0.3830798401200908,-1.988077948962927,481.48257150251027,5.033562448625532,-1.933923667301771
1.0844734805139455,0.4028221813430242,-2.139047867454601,483.1373967067911,5.04246941394004,-1.9384099007482454
1.1229940840652908,0.4182240137349088,-2.293597397910634,484.8451986634394,5.051661522419271,-1.943039754244585
1.161514687616636,0.42835111973776696,-2.451347756186208,486.6051954909141,5.061134565647889,-1.9478111081088365
1.2082742131319966,0.4322040789467674,-2.646599397344146,488.8106035386878,5.073004999416387,-1.9537899724151404
1.2550337386473571,0.4252385587870235,-2.845360690969474,491.0902669155542,5.085275106599898,-1.9599701430226129
1.3017932641627177,0.40585292779720306,-3.047012072053188,493.4426805602215,5.097936786325481,-1.9663475397079841
1.3485527896780782,0.3725502691665166,-3.25098474751976,495.86631509418174,5.110981806834706,-1.9729180163239772
1.3603368765828658,0.3617946317254565,-3.302692414898643,496.4881580207249,5.1143288270296265,-1.9746038333687592
1.3721209634876534,0.3500484598257336,-3.3545078478143635,497.1144015494571,5.117699533116544,-1.976301580452239
1.383905050392441,0.3372927833047973,-3.4064241400826143,497.74502098651425,5.121093792182693,-1.9780111906293165
1.4251389112034336,0.2844768302919112,-3.588794149238393,499.98573958344195,5.133154282179327,-1.984085781883831
1.4663727720144262,0.21838635807067117,-3.7720725484540663,502.2786719311516,5.145495808545212,-1.9903019246898435
1.5076066328254187,0.1384871881386128,-3.9560764417119874,504.622796912382,5.1581128751977365,-1.9966568507970286
1.5488404936364113,0.044392047198143464,-4.140682466628742,507.0171170717906,5.171000113412691,-2.003147856102556
1.601843582239807,-0.0977617553333144,-4.378775374768288,510.1670621100456,5.187954442562238,-2.011687361512928
1.6548466708432026,-0.26377774799710574,-4.617812813550527,513.3965212882212,5.205336750258674,-2.0204424298679884
1.7078497594465982,-0.4532331840029725,-4.858002522204847,516.7036865774405,5.223137304930079,-2.02940815959892
1.7608528480499939,-0.6652640036076602,-5.099703342182798,520.0868340597716,5.241346827725015,-2.0385798771617942
1.8138559366533895,-0.8986155946876712,-5.343398465500003,523.5443059734376,5.259956395872299,-2.0479530883621133
1.8459662282079086,-1.0496990964559325,-5.492244441282332,525.6743801962554,5.271421351307401,-2.0537277225634525
1.8780765197624276,-1.2076414693183837,-5.6421700978505624,527.8307877452862,5.283028043780705,-2.0595737464490362
1.9101868113169467,-1.3720292450413911,-5.793316328824012,530.0131765064976,5.294774578066378,-2.0654902054372304
1.9422971028714657,-1.5424361500989805,-5.945823822368488,532.2211941693668,5.306659057880996,-2.0714761444137126
1.952035907025834,-1.5952426202037373,-5.99236851276661,532.895879745258,5.310290499441781,-2.073305217954886
1.9617747111802022,-1.648551307949173,-6.039054754021409,533.5728803369979,5.3139344013916245,-2.0751405675072676
1.9715135153345704,-1.7023504142944288,-6.085886159792325,534.2521859728712,5.317590710058559,-2.0769821660375234
2.0152010447182107,-1.9494322048782196,-6.29784078647616,537.3276067204974,5.334143918128971,-2.0853196359916257
2.058888574101851,-2.2051324404049977,-6.513080543865548,540.4482899306267,5.350940747811214,-2.093779812544966
2.1025761034854913,-2.46854343573108,-6.731845940868605,543.6133148053278,5.367976242983508,-2.1023601994130634
2.1462636328691316,-2.7388759922373955,-6.954320266914715,546.8217336693978,5.385245302859292,-2.1110582274471152
2.189951162252772,-3.0155035106405137,-7.180616655326778,550.0725793583556,5.402742721752514,-2.1198712746628594
2.2260573972400137,-3.248550240451826,-7.370559602367058,552.7906128316738,5.417372321185668,-2.1272398672157733
2.2621636322272556,-3.4854331793728965,-7.563126016690293,555.5363867282598,5.432151231245236,-2.1346836640950175
2.2982698672144974,-3.7260877702379966,-7.758266516976687,558.309326769562,5.447076360922494,-2.142201108430635
2.3343761022017393,-3.9705353298578223,-7.955900740308134,561.1088506236542,5.462144575862073,-2.149790621519959
2.3902868071178953,-4.356798027357765,-8.26660263706849,565.4950051957122,5.485752704706332,-2.161681492707847
2.4461975120340513,-4.7531049378722106,-8.582516610998029,569.9412638252153,5.5096843388691825,-2.1737353060796476
2.5021082169502074,-5.160436379273686,-8.903054617938094,574.4453636942122,5.533927298912608,-2.1859459271327255
2.5580189218663634,-5.579909711059729,-9.227594067613078,579.0049145390979,5.558468719432474,-2.1983068758590996
2.6139296267825194,-6.0125850140225054,-9.555520748538942,583.6171261500281,5.583293582345761,-2.210810587995975
2.6698403316986754,-6.4593468871828215,-9.886280630300007,588.2789258613154,5.608385349273291,-2.2234487335423694
2.7257510366148314,-6.920862750288767,-10.219440867549741,592.9874699246109,5.633728713965292,-2.2362136030925255
2.7816617415309874,-7.397465815037587,-10.554701860734696,597.739910098812,5.651651385725662,-2.248113725989911
2.845069897693085,-7.956203451011016,-10.937268658516244,603.1792588536711,5.654236191341529,-2.2594304724603025
2.896890330955047,-8.426860605249148,-11.251754100720213,607.661115435544,5.656365991908552,-2.2687551245353146
2.948710764217009,-8.909555048304712,-11.567963491175485,612.1735937974105,5.658510344097922,-2.278143486244747
2.9791771381652863,-9.198647818913274,-11.754726002666805,614.8399746421142,5.659777421553707,-2.2836909805079277
3.0030423695219453,-9.427658732895432,-11.9014808708906,616.934967378906,5.66077297253514,-2.2880496827585244
3.02082180098676,-9.599624484117708,-12.011073573719226,618.4989534781769,5.66151618651805,-2.291303607992286
3.0386012324515743,-9.772656492331075,-12.120885583438348,620.0653422706523,5.662260542272735,-2.2945625321093823
3.056380663916389,-9.94667060511091,-12.230912503383367,621.6337979184719,5.663005880207374,-2.297825756387945
3.0741600953812034,-10.121585542834975,-12.341150259759306,623.2040010585526,5.6637520485590365,-2.3010926163824315
3.091939526846018,-10.297322890374254,-12.451594890098479,624.775646639363,5.664498902365717,-2.304362477422956
3.1202978825277143,-10.579135291337593,-12.62817156566696,627.284663965898,5.665691199894009,-2.3095825716389875
3.1486562382094108,-10.862533396511367,-12.8052405720587,629.7953407739145,5.666884286016164,-2.3148061184615796
3.177014593891107,-11.147214601238664,-12.982774230154831,632.3064315105161,5.668077568839245,-2.320030526476396
3.2053729495728036,-11.43288929377325,-13.160739703928416,634.8167018422068,5.669270461801827,-2.3252532276114377
3.2337313052545,-11.7192986279365,-13.339103063678328,637.3250221471384,5.670462428101981,-2.3304718716507793
3.256672824904589,-11.951385738310309,-13.483665168971966,639.3521161580384,5.67142571327074,-2.33468930833794
3.279614344554678,-12.183714486007451,-13.628449972938673,641.3768570346474,5.672387880218366,-2.338901849250738
3.302555864204767,-12.41619756302929,-13.773439482122418,643.3988216058074,5.673348727851817,-2.3431086139674684
3.3254973838548563,-12.648748792516404,-13.91861238500284,645.4175613796228,5.674308043045509,-2.347308669385786
3.3484389035049453,-12.881284442098954,-14.063944613752398,647.432611428416,5.6752656048634975,-2.3515010482081533
3.3838736834897363,-13.240243543442137,-14.288674092960013,650.5366891571091,5.676740678058252,-2.3579591854343476
3.419308463474527,-13.598718837343059,-14.513622141112673,653.629202573112,5.678210255834027,-2.3643932627223547
3.454743243459318,-13.956470866763835,-14.73868238454993,656.708497697418,5.67967355221176,-2.370799838913696
3.490178023444109,-14.313278524671228,-14.963744943443038,659.7729409569637,5.6811297909094,-2.3771755153051393
