time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0011824865321529948,0.0,7.888609052210118e-31,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0023649730643059896,-4.733165431326071e-30,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.004729946128611979,5.048709793414476e-29,3.7865323450608567e-29,459.0106201171875,-2.551524750699904,-0.621191804091479
0.007094919192917969,1.0097419586828951e-28,-2.0194839173657902e-28,459.0106201171875,-2.551524750699904,-0.621191804091479
0.009459892257223958,8.077935669463161e-28,1.0097419586828951e-27,459.0106201171875,-2.551524750699904,-0.621191804091479
0.03310962290028385,1.2924697071141057e-26,1.2924697071141057e-25,459.0106201171875,-2.551524750699904,-0.621191804091479
0.03694963842434851,5.169878828456423e-26,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.04078965394841316,-2.0679515313825692e-25,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.04846968499654247,4.1359030627651384e-25,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05614971604467178,-4.5423587775649454e-07,-3.8518958404168154e-07,459.0106284879288,-2.5515247673418857,-0.6211917928485573
0.05686392430501257,-6.082592404424519e-07,-5.158005681381635e-07,459.0106313262993,-2.551524772984888,-0.6211917890362811
0.05757813256535335,-8.856492722563088e-07,-7.510258248911473e-07,459.0106364380932,-2.551524783147713,-0.6211917821705214
0.05900654908603493,-1.794819362575978e-06,-1.5219971771389043e-06,459.01065319244475,-2.551524816457261,-0.6211917596673934
0.060434965606716504,-3.6280869892371474e-06,-3.0765982756660674e-06,459.01068697623367,-2.5515248836232596,-0.6211917142916638
0.06186338212739808,-6.816096256443339e-06,-5.780013007283714e-06,459.01074572544763,-2.5515250004233505,-0.6211916353843376
0.07614754733421383,-0.00020582909697421518,-0.00017454196845647407,459.01441317318313,-2.551532291724789,-0.6211867095568259
0.0904317125410296,-0.0010161034946694356,-0.0008616503046569907,459.029345057001,-2.5515619780008647,-0.6211666542242303
0.09328854558239275,-0.0012897827948507468,-0.001093728880920775,459.034388468869,-2.551572004874828,-0.6211598803098561
0.0961453786237559,-0.0016098729593431236,-0.0013651636207868056,459.0402871485768,-2.5515837321181163,-0.6211519576669494
0.09900221166511905,-0.0019817711710752996,-0.0016805313063833094,459.04714055639204,-2.5515973574690056,-0.6211427527082969
0.10125540697340381,-0.0023148695085199143,-0.001962996907028903,459.0532789530745,-2.5516095612967877,-0.6211345080963933
0.10350860228168857,-0.002684799820517954,-0.0022766958242230262,459.0600960960759,-2.5516231145491206,-0.621125351845788
0.10576179758997332,-0.0030920368294355626,-0.0026220306199818133,459.0676007336663,-2.551638034618555,-0.6211152722064927
0.11026818820654284,-0.00401926392622131,-0.0034083142167049725,459.08468784307195,-2.5516720057271796,-0.6210923221443032
0.11477457882311236,-0.005097939626844435,-0.00432302541585342,459.1045658748655,-2.5517115255055853,-0.621065623534548
0.11928096943968187,-0.006329545912356493,-0.005367420929397214,459.12726213926305,-2.551756648249574,-0.6210351396962915
0.136537951657226,-0.012493190537378011,-0.010594158458407473,459.24084690227335,-2.5519824676219858,-0.620882581571159
0.14513009656428094,-0.016429693834926276,-0.013932292106613432,459.3133895002561,-2.5521266905222713,-0.6207851480558954
0.15056091902358348,-0.019222161140839383,-0.01630028938002847,459.36484959512734,-2.552228999018764,-0.6207160309015813
0.15421788319146187,-0.021236189917076827,-0.01800817496229143,459.40196448334075,-2.5523027876198174,-0.6206661811012184
0.15787484735934026,-0.023356829404976583,-0.01980646585529827,459.4410440131186,-2.5523804821507974,-0.6206136925487404
0.16153181152721865,-0.025582568153568713,-0.021693880356746457,459.4820603311677,-2.5524620272362033,-0.6205586026545012
0.16884573986297544,-0.03034379399800235,-0.02573137429404625,459.5698010660866,-2.552636465753917,-0.620440756196383
0.17615966819873222,-0.03550699199924052,-0.03010973846079736,459.6649494169447,-2.5528256314510345,-0.6203129604108246
0.183473596534489,-0.041060271297195826,-0.03481888947152705,459.76728625681176,-2.553029088678403,-0.6201755096118939
