time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.0012565083431163796,-1.2037062152420224e-35,-1.925929944387236e-34,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.0025130166862327593,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.0050260333724655186,-3.851859888774472e-34,-6.162975822039155e-33,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.007539050058698277,0.0,1.232595164407831e-32,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.010052066744931037,-3.0814879110195774e-33,1.4791141972893971e-31,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.03518223360725863,-1.2818989709841442e-30,-2.0510383535746307e-29,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.0370911437714312,0.0,-3.1554436208840472e-30,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.03900005393560376,-1.1832913578315177e-30,-1.262177448353619e-29,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.04281787426394889,1.1044052673094165e-29,-5.048709793414476e-29,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.04663569459229402,-1.262177448353619e-29,2.0194839173657902e-28,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.050453514920639146,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.05127553998497778,2.524354896707238e-29,-4.0389678347315804e-28,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.05209756504931642,-1.0097419586828951e-28,-3.2311742677852644e-27,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.05374161517799368,1.6155871338926322e-27,-3.877409121342317e-26,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.055385665306670946,-6.462348535570529e-27,-1.550963648536927e-25,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.05702971543534821,-4.639143746760213e-09,-7.452934723624943e-08,459.0106211978844,0.8553557907081024,-0.866899354025021
0.059302250262148394,-6.580655560972809e-08,-1.0572036352363732e-06,459.0106354469435,0.8553557983709297,-0.8668993494257455
0.06157478508894858,-2.8488871576158834e-07,-4.576829514177599e-06,459.01068648252857,0.8553558258167328,-0.8668993329526076
0.06384731991574877,-7.843509252697228e-07,-1.2600851720821283e-05,459.01080283315264,0.8553558883875118,-0.8668992953972453
