time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,2.2116717497838856,0.3545158723573989
0.0010924685662474817,0.0,0.0,459.0106201171875,2.2116717497838856,0.3545158723573989
0.0021849371324949634,-6.310887241768095e-30,0.0,459.0106201171875,2.2116717497838856,0.3545158723573989
0.004369874264989927,-7.573064690121713e-29,1.262177448353619e-29,459.0106201171875,2.2116717497838856,0.3545158723573989
0.00655481139748489,3.0292258760486853e-28,-3.7865323450608567e-29,459.0106201171875,2.2116717497838856,0.3545158723573989
0.008739748529979854,-1.2116903504194741e-27,-1.0097419586828951e-28,459.0106201171875,2.2116717497838856,0.3545158723573989
0.03058911985492949,6.462348535570529e-26,5.977672395402739e-26,459.0106201171875,2.2116717497838856,0.3545158723573989
0.05243849117987913,-8.271806125530277e-25,0.0,459.0106201171875,2.2116717497838856,0.3545158723573989
0.0531531057566759,0.0,-6.462348535570529e-27,459.0106201171875,2.2116717497838856,0.3545158723573989
0.053867720333472674,0.0,1.2924697071141057e-26,459.0106201171875,2.2116717497838856,0.3545158723573989
0.05529694948706622,-1.6543612251060553e-24,1.0339757656912846e-25,459.0106201171875,2.2116717497838856,0.3545158723573989
0.05672617864065976,1.195791774527678e-07,-1.5514306743359206e-08,459.01062216476475,2.211671757256695,0.3545158741644081
0.05815540779425331,7.323397850075235e-07,-9.501440223119273e-08,459.0106326571824,2.2116717955496754,0.3545158834240811
0.061208551929961996,6.468563920056636e-06,-8.392371229048112e-07,459.01073087965045,2.211672154021019,0.35451597010647995
0.06426169606567068,2.2084686381696082e-05,-2.8652864667166197e-06,459.01099827751585,2.2116731299125245,0.35451620608801115
0.06731484020137937,5.282435611492613e-05,-6.853478019708835e-06,459.011524638787,2.211675050913249,0.3545166706075711
0.08093345737840361,0.0005485790699856633,-7.117312684397725e-05,459.02001354200775,2.2117060318955666,0.35452416215720484
0.08716433567892187,0.0010237084035259777,-0.0001328168208409846,459.02814927287807,2.2117357239450204,0.3545313420283893
0.09170079088797284,0.0015086051494348869,-0.0001957277474348637,459.0364522530271,2.2117660263851,0.3545386694988855
