time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,3.502083834084912,0.06968585279493511
0.0017879916326139765,-1.0339757656912846e-25,0.0,459.0106201171875,3.502083834084912,0.06968585279493511
0.003575983265227953,-2.0679515313825692e-25,2.0679515313825692e-25,459.0106201171875,3.502083834084912,0.06968585279493511
0.007151966530455906,-2.1358895349504352e-07,-1.3841110945113147e-07,459.01062391650515,3.5020839090374745,0.06968579900879868
0.009898053402829994,-1.2392783704385257e-06,-8.030841078827941e-07,459.0106421614557,3.5020842689720517,0.06968554071889321
0.012644140275204082,-4.551759191962635e-06,-2.9496564752285004e-06,459.01070108382316,3.5020854313866834,0.06968470656739933
0.01539022714757817,-1.1934057807028913e-05,-7.733574954582752e-06,459.0108324000587,3.5020880219803754,0.06968284755122744
0.020882400892326347,-4.544633401983128e-05,-2.9450387809112607e-05,459.0114285160093,3.502099782096824,0.0696744084637988
0.026374574637074523,-0.00011693385881280501,-7.577613385824231e-05,459.01270013520724,3.50212486847445,0.06965640641977267
0.0318667483818227,-0.00024036807232722686,-0.0001557646639633605,459.0148957814552,3.5021681839662255,0.0696253231202395
0.037358922126570875,-0.00043002046261640426,-0.00027866426771366957,459.01826931580433,3.5022347367178304,0.06957756470799259
0.04638437701985372,-0.0009284399972563607,-0.0006016528850216982,459.02713519625985,3.5024096419295914,0.06945205231359908
0.05045751105243926,-0.0012394542843192598,-0.0008031981045806651,459.03266751451264,3.502518782956294,0.06937373245423051
0.05319811602596436,-0.0014829329937406657,-0.0009609785410091268,459.0369985107541,3.5026042244213063,0.06931241945648603
0.05593872099948946,-0.0017546176659859799,-0.0011370371633817186,459.0418312343099,3.5026995639130973,0.06924400361127181
0.05867932597301456,-0.002054489310251749,-0.0013313616651716637,459.04716534737184,3.5028047947674206,0.06916848970086753
0.06416053592006477,-0.002738723787169519,-0.0017747631216851946,459.0593365016992,3.5030449060948494,0.06899618524336648
0.06964174586711497,-0.0035354746367216093,-0.0022910780679316796,459.07350909585733,3.5033245016290855,0.06879554682550348
0.07512295581416517,-0.004444592412589526,-0.0028802096588711116,459.089680471497,3.503643528926477,0.06856661208096759
0.08060416576121537,-0.005465924182652548,-0.00354205879057441,459.1078479082635,3.5040019343201374,0.0683094195212437
0.13541626523171738,-0.021817053995613005,-0.014138009476028968,459.3987016011043,3.509739867173284,0.0641918653099276
0.19022836470221938,-0.04921908565351645,-0.03189522744504467,459.88612859790567,3.519355778703033,0.057291464411502124
0.24504046417272138,-0.08751428826570373,-0.05671149904277836,460.5673231835552,3.532794318039455,0.04764793674138046
0.2998525636432234,-0.13654228181729214,-0.08848289391407607,461.4394325203516,3.549999204682858,0.03530166931949741
0.42797129911727094,-0.29207545060862183,-0.189272368728173,464.2060545837596,3.6045788508094816,-0.003864814066164117
0.43092532072489725,-0.2963378712274345,-0.1920395823591031,464.2819278685027,3.6060756714582114,-0.004938936110374437
0.43387934233252357,-0.30062676435837227,-0.19482903721572675,464.3583262781597,3.607582851719248,-0.006020492236922914
0.43978738554777613,-0.3092573514488058,-0.20045239532621795,464.51217240687305,3.610617912913252,-0.008198459341246522
0.4456954287630287,-0.3179932539850817,-0.20616458210840055,464.6681152721288,3.6136943383181532,-0.010406109501321925
0.45160347197828127,-0.3268339192377235,-0.21196546149189371,464.8261511063168,3.616812053606913,-0.012643389379889403
0.5037658123455147,-0.4093742929367985,-0.2670099858676105,466.3117045235748,3.6461189043287856,-0.033674054899803796
0.5559281527127481,-0.4998469790452206,-0.3288744352294904,467.9577348077944,3.678591626792273,-0.05697655748295993
0.6080904930799815,-0.5983164554833954,-0.3975006856217001,469.7624610424823,3.7141950872531364,-0.08252568507124325
0.660252833447215,-0.7051348927219329,-0.4728469402573291,471.72444336911076,3.7529008803249084,-0.11030105389201972
0.7038829911055684,-0.8013400553286797,-0.5409980620100084,473.48512169487594,3.787635367999999,-0.13522660455022173
0.7475131487639218,-0.9043579434128681,-0.6137954513050129,475.35374485582156,3.824499380695246,-0.16168030740874828
0.7911433064222753,-1.0148729586439407,-0.6912150543833395,477.32933268929156,3.863473581858823,-0.18964828651219046
0.8347734640806287,-1.1337199764300423,-0.7732326606008018,479.4108782475769,3.9045381065260294,-0.21911628671480998
0.9025520826176003,-1.3372052682789073,-0.9097055045087847,482.8522321954005,3.9724287964590443,-0.2678348066761458
0.9703307011545721,-1.5674963197118839,-1.0571096370143511,486.54274386103515,4.045234845178394,-0.3200805997493832
1.0381093196915439,-1.8295059629486756,-1.21531760658516,490.4780806066239,4.122870778833439,-0.3757923296967758
1.1058879382285156,-2.1284600825709017,-1.384155929593392,494.6532666732239,4.2052384361444375,-0.43489955575138795
1.1736665567654874,-2.4695474559580783,-1.5633897819875682,499.06256246440546,4.292224586921333,-0.497321023660541
1.2238499565452867,-2.75210414528385,-1.7026273568304282,502.4745774805861,4.3595364813159225,-0.5456241985720607
1.274033356325086,-3.0621391819978863,-1.8472776576493295,506.00933591968055,4.429269845804175,-0.5956650261604084
1.3242167561048854,-3.4010603747366175,-1.9971933520929568,509.66447725379794,4.501378112125586,-0.6474100889315066
1.3637072325765356,-3.688767036397322,-2.118762497148472,512.6239154782318,4.5597616163850105,-0.6893062299264194
1.4031977090481857,-3.9953108796646153,-2.2434076161515106,515.6553642021458,4.619565736647979,-0.7322218083315915
1.442688185519836,-4.320812394942861,-2.371039928999963,518.7577547721023,4.680769390625282,-0.7761416954463329
1.482178661991486,-4.665201627600071,-2.5015673884525462,521.9300526006783,4.743352168078683,-0.8210512448353229
1.5324603208818426,-5.1306223637205415,-2.6718044484812697,526.0688216736952,4.825001394546143,-0.8796429232143077
1.582741979772199,-5.6252946906529395,-2.8463885348927116,530.3174135830305,4.908817195054258,-0.9397893402585131
1.6330236386625556,-6.147885443924867,-3.025129744688506,534.6740737639877,4.994764955724424,-1.0014656569666358
1.6833052975529121,-6.696743452777087,-3.2078438869837984,539.1370941828375,5.082810980636352,-1.0646476930664348
1.7335869564432687,-7.270024886759634,-3.3943567345582477,543.7047820875251,5.172921875345118,-1.1293114846251058
