time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.0025749398119407417,3.2311742677852644e-27,-5.169878828456423e-26,459.0106201171875,1.608033872343398,0.7061553753772967
0.005149879623881483,-6.462348535570529e-27,1.0339757656912846e-25,459.0106201171875,1.608033872343398,0.7061553753772967
0.010299759247762967,2.0679515313825692e-25,-8.271806125530277e-25,459.0106201171875,1.608033872343398,0.7061553753772967
0.011329735172539263,0.0,-1.6543612251060553e-24,459.0106201171875,1.608033872343398,0.7061553753772967
0.012359711097315559,-1.9199761888708654e-09,-3.174471879747945e-08,459.01062078971086,1.6080338733026978,0.7061553760602107
0.014301184935266952,-1.3351682874915578e-08,-2.2075555977940526e-07,459.0106247939739,1.6080338790144526,0.706155380126341
0.016242658773218347,-4.921202863841519e-08,-8.136673879787725e-07,459.0106373550255,1.6080338969317685,0.7061553928814657
0.018184132611169742,-1.2710805807667742e-07,-2.1015935426317934e-06,459.01066464020704,1.6080339358518554,0.7061554205882135
0.03759887099068368,-7.004187156209846e-06,-0.00011580661935685779,459.01307352231566,1.6080373719257786,0.7061578666884534
0.04148181866658647,-1.067142853828092e-05,-0.00017644046841765784,459.0143580723444,1.6080392042316607,0.7061591710852614
0.04536476634248926,-1.5422618357168765e-05,-0.00025499622636314666,459.01602230449674,1.6080415781231354,0.7061608610304242
0.04924771401839205,-2.139870437707012e-05,-0.00035380431122949296,459.0181155895219,1.608044564023551,0.7061629866574874
0.050800893088753164,-2.415856196971012e-05,-0.0003994355558810057,459.01908230394855,1.6080459429628609,0.7061639683080142
0.05235407215911428,-2.714017040889844e-05,-0.0004487332096825814,459.0201266925795,1.6080474326980903,0.7061650288328408
0.05390725122947539,-3.034453372430376e-05,-0.0005017138731731652,459.02124910710313,1.608049033730894,0.7061661685890894
0.05701360937019762,-3.7421071757743566e-05,-0.0006187167356218534,459.02372785507396,1.6080525694627732,0.7061686856346453
0.06011996751091985,-4.538742061268539e-05,-0.0007504316525612527,459.0265182832418,1.6080565497810413,0.706171519175974
0.06322632565164209,-5.424277433480577e-05,-0.0008968452984128947,459.0296201092994,1.6080609742830096,0.7061746689264066
0.09428990705886439,-0.00019151813490889745,-0.003166544133485394,459.077704500263,1.6081295627462302,0.7062234962392294
0.1253534884660867,-0.0004168029228391918,-0.006891383162037529,459.1566165626732,1.608242124369281,0.7063036275225748
0.15641706987330903,-0.0007292920998762916,-0.012058051951889744,459.26607431020864,1.6083982569216662,0.7064147764333271
0.18748065128053135,-0.0011281756635180057,-0.018653157992339898,459.40579401768497,1.6085975556925434,0.7065566548626415
0.4389274891762929,-0.007435968992537089,-0.12294566256766372,461.61526845856025,1.6117491908362502,0.7088002665115919
0.4632735407640856,-0.008328377872972602,-0.13770067313811218,461.9278586956343,1.612195075322858,0.7091176863849667
0.48761959235187835,-0.009268891254075385,-0.15325103932569129,462.2572988292049,1.6126649948129865,0.7094522164920531
0.511965643939671,-0.010257134197274802,-0.16959056192878588,462.603457526943,1.613158761971777,0.7098037234713884
0.5549359619756093,-0.012116859947581259,-0.20033910523162196,463.2548765411704,1.6140879580830951,0.710465207153494
0.5979062800115477,-0.014123051510192504,-0.23350930149662014,463.9575991495185,1.6150903345884644,0.7111787870894746
0.612324716373618,-0.014828834824883013,-0.2451786612452842,464.2048187575914,1.6154429732026985,0.7114298263331337
0.615038764362723,-0.014962122426120801,-0.24741283988510632,464.2520962202681,1.6155104106485094,0.7114778342503251
0.617752812351828,-0.01509429924916617,-0.24965912513117886,464.2995758124605,1.6155781364155943,0.7115260474200091
0.623180908330038,-0.015356424117466138,-0.2541758929566023,464.3949390452333,1.6157141642918458,0.711622884050464
0.6286090043082481,-0.015614077911956533,-0.2587410240522387,464.49110995340016,1.6158513442511944,0.7117205408352004
0.6340371002864581,-0.015867241333278374,-0.26335445896291615,464.58808769399695,1.6159896750912202,0.7118190169182302
0.6805550299565404,-0.01785814747378827,-0.30486681318068476,465.4521377899599,1.617222172104076,0.7126964169119642
0.7270729596266227,-0.019565512934858593,-0.34991094993415456,466.37484635663657,1.6185383406427742,0.7136333816717655
0.7735908892967049,-0.021106949979013682,-0.39850710460593736,467.35568086458727,1.6199374210974877,0.7146293704404154
0.8201088189667872,-0.02268045461182964,-0.4507123994213332,468.3941027383458,1.6214186452342263,0.7156838363212547
0.8377970510296787,-0.02334295701646654,-0.4715289357339233,468.8039545233051,1.622003265388817,0.7161000204698766
0.8554852830925702,-0.024068221422371434,-0.4928875881089171,469.2220242175313,1.6225996077209421,0.7165245494975433
0.8731735151554617,-0.024876326031786355,-0.514795950227624,469.6482816745652,1.6232076292291353,0.7169573927920212
0.9114712431875993,-0.02700748223168112,-0.5641527153755388,470.59911688353424,1.6245639181297995,0.7179229187612783
0.9497689712197369,-0.029877708520962398,-0.616225843403918,471.58787779249724,1.6259743049492899,0.7189269563968064
0.9880666992518745,-0.03376058336797636,-0.671129567489976,472.6142569082631,1.62743835107364,0.7199691934545293
1.0263644272840122,-0.0389622186559922,-0.7289950095385851,473.6779234624414,1.6289555846887103,0.7210492940555608
1.0759003124039204,-0.04818341651763911,-0.8084668587791826,475.10839396879726,1.6309960342347485,0.7225018658672847
1.1254361975238285,-0.060921996734730484,-0.893468758563882,476.59965273933955,1.6331231932833685,0.7240161651446562
1.1749720826437366,-0.07796818511210184,-0.9843612639952054,478.15072053589034,1.6353356650311497,0.7255911975199003
1.2245079677636448,-0.10012252386835054,-1.0815228899274838,479.7606222883691,1.6376320586201236,0.7272259728577386
1.274043852883553,-0.1281687324761372,-1.1853368799132835,481.42836279988893,1.6400109544830725,0.7289194805851191
1.3361619802798896,-0.17279133189444013,-1.3254946771241671,483.59991797854957,1.6431085008909208,0.731124587105044
1.3982801076762263,-0.22912847488912608,-1.4773922921018392,485.8588655093133,1.646330705363639,0.7334184362216608
1.460398235072563,-0.29821363885515084,-1.6416249427349612,488.20323117627066,1.6496747518431971,0.7357990232166843
1.5225163624688998,-0.3807557409587305,-1.8186559141473053,490.63107794125995,1.6531378773025909,0.7382643811239876
1.5846344898652365,-0.4770965186376995,-2.0087897535911576,493.1405630748495,1.6567174532385307,0.7408126387432786
1.6467526172615732,-0.5871968723750485,-2.21215714385686,495.72998839859093,1.6604110573379178,0.7434420716586156
1.70887074465791,-0.7106450687490149,-2.428703691014319,498.3977459365041,1.6642163959541207,0.746151047050187
1.7709888720542466,-0.8466992049780517,-2.6581944184858988,501.14225492069124,1.6681312142506188,0.7489379597266386
1.7857914682920095,-0.8808748055190492,-2.7147512457854863,501.80741951994935,1.6690800173182574,0.7496134013682144
1.8005940645297724,-0.9156959437125537,-2.7720154641343453,502.47683472216835,1.6700348835244532,0.7502931592861599
1.8153966607675354,-0.9511474109487362,-2.8299805178062476,503.1504799941088,1.6709957835802143,0.7509772126299891
1.8301992570052983,-0.9872137514316035,-2.888639575561074,503.82833481864736,1.6719626882195369,0.7516655405655815
1.8548443061955202,-1.0485828562164994,-2.987822228861984,504.9661877537369,1.6735857426583007,0.7528209737549095
1.8794893553857421,-1.1115410657357911,-3.0888755065574274,506.1155576158242,1.6752252250544117,0.7539881018120731
1.904134404575964,-1.1760171731103704,-3.1917651205205546,507.27634931159764,1.6768809997650136,0.7551668281745335
1.928779453766186,-1.2419421941831839,-3.2964566662622294,508.4484673376249,1.6785529305622473,0.7563570558632945
1.9381484689445867,-1.2673700992502637,-3.3367214675657793,508.89700843671005,1.679192737868963,0.7568125270904438
1.9475174841229874,-1.2929944521913495,-3.3772399433857165,509.3471672330896,1.6798348526889726,0.7572696410089168
1.9568864993013881,-1.318811929821767,-3.4180102969816573,509.798938401915,1.6804792674268139,0.7577283922115943
1.991766348128909,-1.4165766818530519,-3.571981023534585,511.494924402468,1.6828984531769149,0.7594505818313981
2.02664619695643,-1.5168243592784083,-3.729332260124915,513.2129025913999,1.6853490089906382,0.7611951034271326
2.0615260457839506,-1.6194365340922403,-3.889989619967937,514.952594384036,1.6878305374896592,0.7629616741098852
2.0964058946114714,-1.7243254709884768,-4.053890364084967,516.7137139243447,1.6903426309236556,0.7647500036070417
2.141933120627848,-1.8645746274152035,-4.272624993273936,519.044186558247,1.6936668601243083,0.7671164829164434
2.1874603466442246,-2.0085981580987617,-4.4967421774879,521.4100131124163,1.697041518809693,0.7695188623774285
2.232987572660601,-2.156480200711362,-4.72622784153808,523.8105227389532,1.7004656500699773,0.7719564607772461
2.278514798676978,-2.308397505753523,-4.961115023301573,526.2450315208026,1.7039382783532446,0.7744285836320665
2.3240420246933544,-2.4645996603957374,-5.201477377184873,528.7128437627294,1.7074584113069644,0.7769345244979023
2.359428660963533,-2.5891601329020815,-5.392150723496409,530.6535348836208,1.710226648959561,0.7789052000238529
2.394815297233712,-2.716639557015923,-5.586253106542439,532.6135850682515,1.7130225007381696,0.7808955337183321
2.4302019335038905,-2.8471867009159966,-5.7838455690200705,534.5926583364623,1.7158454873944864,0.7829051844101613
2.464882908693297,-2.9782399434688673,-5.980941885380437,536.5503999188049,1.7186380461401596,0.784893173833582
2.491483483016392,-3.0809190661453942,-6.13446003546246,538.0639689277324,1.720797028924804,0.786430128050882
2.518084057339487,-3.185521151008361,-6.290034590392763,539.587756890708,1.7229705882142108,0.7879774591088996
2.544684631662582,-3.292078562666043,-6.447680141554586,541.1215984187887,1.7251584880945376,0.7895349990633705
2.571285205985677,-3.4006117390851585,-6.607405106602999,542.6653128045571,1.7273604708013872,0.7911025644148801
2.6014161034292975,-3.525947204068754,-6.790843256941252,544.4255876981364,1.7298713594156914,0.7928900362151987
2.631547000872918,-3.6538247273673137,-6.976947990814962,546.1980025912098,1.732399564749457,0.794689835582553
2.6616778983165386,-3.784218488332216,-7.165704688984677,547.9822807876727,1.734944692118251,0.7965016815457796
2.691808795760159,-3.9170867533043983,-7.357091191543219,549.7781578404523,1.7375063643098851,0.7983253055719994
2.7219396932037796,-4.052373789380695,-7.551077876759526,551.5853743136731,1.7400842112602362,0.8001604442169556
2.756698195719274,-4.21135331049368,-7.778038724981972,553.6838938503673,1.7430775782796712,0.8022913866668767
