time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.49307818878253,-3.334975206886298
0.0015797268413625073,0.0,-1.232595164407831e-32,459.0106201171875,4.49307818878253,-3.334975206886298
0.0031594536827250145,4.930380657631324e-32,4.930380657631324e-32,459.0106201171875,4.49307818878253,-3.334975206886298
0.006318907365450029,1.9721522630525295e-30,-3.944304526105059e-31,459.0106201171875,4.49307818878253,-3.334975206886298
0.009478361048175043,-4.733165431326071e-30,1.5777218104420236e-30,459.0106201171875,4.49307818878253,-3.334975206886298
0.012637814730900058,3.7865323450608567e-29,0.0,459.0106201171875,4.49307818878253,-3.334975206886298
0.0442323515581502,-3.0292258760486853e-27,9.087677628146056e-28,459.0106201171875,4.49307818878253,-3.334975206886298
0.045488422662435905,-2.0194839173657902e-28,1.0097419586828951e-28,459.0106201171875,4.49307818878253,-3.334975206886298
0.04674449376672161,0.0,-4.0389678347315804e-28,459.0106201171875,4.49307818878253,-3.334975206886298
0.04925663597529301,-1.2924697071141057e-26,1.6155871338926322e-27,459.0106201171875,4.49307818878253,-3.334975206886298
0.05176877818386442,5.169878828456423e-26,-2.5849394142282115e-26,459.0106201171875,4.49307818878253,-3.334975206886298
0.05428092039243582,-2.5849394142282115e-25,2.5849394142282115e-26,459.0106201171875,4.49307818878253,-3.334975206886298
0.05530099382469844,-2.0679515313825692e-25,1.0339757656912846e-25,459.0106201171875,4.49307818878253,-3.334975206886298
0.05632106725696106,2.0679515313825692e-25,-3.101927297073854e-25,459.0106201171875,4.49307818878253,-3.334975206886298
0.058361214121486295,-1.4889251025954498e-23,4.963083675318166e-24,459.0106201171875,4.49307818878253,-3.334975206886298
0.06040136098601153,-3.168197338841852e-07,1.3531000508505783e-07,459.0106234006078,4.493078214040604,-3.3349752292928065
0.062441507850536766,-1.9114609911323725e-06,8.163626465406914e-07,459.01063992696953,4.493078341171471,-3.334975342070957
0.06894655507640729,-3.377180292835156e-05,1.4423542277316856e-05,459.0109701175589,4.493080881199134,-3.3349775953366514
0.07545160230227782,-0.00013428465778314694,5.735140770658245e-05,459.01201180125616,4.493088894466296,-3.334984703928523
0.08195664952814835,-0.0003459150258784574,0.00014773626420544255,459.0142050720035,4.4931057664443275,-3.334999671107761
0.08537287516597081,-0.0005145285820373097,0.00021974914314310364,459.01595253000613,4.493119208958467,-3.33501159599992
0.08878910080379326,-0.0007316576870303411,0.00031248244589709496,459.01820278793775,4.493136519316723,-3.33502695206749
0.09220532644161572,-0.0010035188416554401,0.00042859116729447783,459.02102027166256,4.493158193122188,-3.33504617896137
0.0929343004670342,-0.0010691196374752595,0.00045660850039156445,459.0217001377318,4.49316342306719,-3.335050818460314
0.09366327449245268,-0.001137599986715459,0.00048585565709584084,459.02240984658937,4.493168882581147,-3.335055661610523
0.09439224851787116,-0.001209058698861141,0.0005163748377834254,459.02315042226576,4.493174579541523,-3.335060715400121
0.09585019656870812,-0.001361355903505754,0.000581419193708665,459.0247287827197,4.493186721254049,-3.3350714863475037
0.09730814461954508,-0.0015267524721624401,0.0006520581348870209,459.02644290087306,4.493199907297707,-3.335083183723976
0.09876609267038204,-0.0017060391531732106,0.0007286293806924307,459.02830097179356,4.493214200713962,-3.3350958634537986
0.1016548686698821,-0.0021049629845781475,0.0008990050861265017,459.0324352932415,4.493246004439394,-3.3351240766282166
0.10454364466938217,-0.0025637674189810107,0.0010949550971658783,459.03719019847466,4.493282582074296,-3.3351565247511727
0.10743242066888223,-0.003083468222988361,0.0013169132358550838,459.04257621457947,4.493324014599446,-3.335193279660943
0.11320997266788235,-0.0043073671281708215,0.0018396261522934682,459.0552603189009,4.493421588476144,-3.3352798377218145
0.11898752466688248,-0.005779674688505702,0.0024684315017370947,459.07051885259955,4.493538966435831,-3.3353839640404903
0.1247650766658826,-0.007503608558629689,0.0032047035068706233,459.0883851624387,4.493676405002175,-3.3355058861798406
0.1319352852770914,-0.009998024047768613,0.004270039205444932,459.1142365020806,4.493875269294266,-3.335682299253529
0.13910549388830018,-0.012891111534240758,0.00550564305406493,459.14421955324104,4.494105917234619,-3.33588690769112
0.14627570249950897,-0.016189035561002395,0.0069141478569708535,459.17839820330954,4.494368840284049,-3.3361201474688893
0.1491437859439925,-0.017622768405438572,0.007526478396148032,459.19325696075333,4.494483142920638,-3.3362215456597824
0.15201186938847602,-0.019122454291039988,0.008166976708291983,459.20879923482653,4.494602703584568,-3.3363276082615405
0.15487995283295955,-0.020687793094960633,0.008835514614443268,459.2250219151502,4.4947274983489045,-3.3364383140485137
0.15996973232568126,-0.023624929575569522,0.01008993127357719,459.2554614762679,4.494961658042642,-3.3366460377724247
0.16505951181840298,-0.026762433783707552,0.011429922647071425,459.2879775856592,4.495211791813859,-3.3368679321454655
0.1701492913111247,-0.030096039423473088,0.012853666649814455,459.3225260287717,4.495477559537219,-3.3371036954414905
0.198899241448643,-0.0523415330783418,0.022354456965673498,459.55307134669323,4.49725105491806,-3.3386769681895347
0.20056861218310928,-0.053808722650937474,0.02298107648237708,459.5682768391724,4.497368024852294,-3.338780732547683
0.20223798291757558,-0.055293879571058586,0.023615369643191223,459.5836685396051,4.497486427211825,-3.3388857676143457
0.20390735365204188,-0.05679698789480857,0.024257329638664078,459.5992462827537,4.497606260725544,-3.338992072261921
0.20724609512097444,-0.0598571071695676,0.025564270811652662,459.63096039897084,4.497850225075484,-3.339208493723968
0.210584836589907,-0.06298916117857359,0.02690193446880413,459.66342002420805,4.498099924336094,-3.3394300026414245
0.21392357805883958,-0.06619323602153325,0.028270357382296833,459.69662605077576,4.4983553653715695,-3.339656605103538
0.24731099274816526,-0.10221366399143719,0.043654261131030325,460.06993046679963,4.501227050918838,-3.342204085441676
0.2806984074374909,-0.14553139998323386,0.06215475983880915,460.5188618940277,4.504680505622153,-3.345267654836908
0.31408582212681657,-0.19623250390119365,0.08380860868480627,461.0443122303111,4.508722590504472,-3.3488533997220276
0.34747323681614223,-0.25440357562269567,0.10865279346439777,461.6471789696131,4.513360209637463,-3.3529674447184603
0.4552874839797112,-0.49429225936511295,0.2111064462690553,464.1333100358519,4.5324850480939105,-3.369933142785296
0.45709893939545954,-0.4990127420482385,0.21312250924602613,464.18223163758427,4.532861382931147,-3.370266990479494
0.45991374083099834,-0.506426219444632,0.21628783218831243,464.2590135197212,4.5334520360596935,-3.370790960533619
0.46272854226653715,-0.5139002060579458,0.21947810652785635,464.33637359712037,4.5340471370193045,-3.37131887627121
0.46835814513761476,-0.5289692721847049,0.2259085807855298,464.4922512342962,4.535246242999856,-3.3723826065642784
0.47398774800869237,-0.5442806747659558,0.2324389530635594,464.6504460201792,4.536463173903359,-3.373462149396708
0.47961735087977,-0.5598347299310604,0.23906932818191595,464.81096232128886,4.537697963319748,-3.3745575345662244
0.5249860315227617,-0.6940803157047103,0.29617071102352727,466.18969153510847,4.548303990430529,-3.3839661710919637
0.5703547121657534,-0.8442963776557473,0.3598701244626316,467.72101620462854,4.560083874977505,-3.3944161398559514
0.6157233928087451,-1.0107432449483205,0.43033167600347316,469.40594968602437,4.573045412315238,-3.4059143561391787
0.6610920734517368,-1.19381603950006,0.5078239378793261,471.24534596193433,4.587195171799717,-3.4184666476358467
0.7162671036192757,-1.439705644564227,0.6121258408297382,473.6917651592213,4.606014522307913,-3.4351613464832704
0.7714421337868146,-1.7124165450326019,0.7283926963711544,476.36950864408215,4.626613360507237,-3.453434633874074
0.8158280317060889,-1.9524713081942116,0.8314663765082269,478.69253879312356,4.644483527101908,-3.4692873089980845
0.8602139296253631,-2.212198061392433,0.943937576108036,481.1669571743126,4.663518264431946,-3.4861730781018805
0.9045998275446374,-2.492942714184434,1.0667734415332357,483.7934495900843,4.683722848108506,-3.504096621194977
0.9489857254639117,-2.796243037577906,1.2010806807129177,486.57265263172434,4.705102175180527,-3.5230622824632825
1.007305387898012,-3.2319374605019786,1.397072590212824,490.45739724670955,4.734986003195493,-3.549572310474121
1.0656250503321125,-3.713821446537355,1.6181017787114993,494.6074863918206,4.76691102338366,-3.5778930858115725
1.110848601164033,-4.122126357892936,1.8087995013667078,498.007935073498,4.793069351317232,-3.6010982122059696
1.1560721519959536,-4.5629799063371985,2.0180417196408165,501.56679369362257,4.8204462652392275,-3.62538434966329
1.2012957028278741,-5.038550176055064,2.2474036410397473,505.28355198022797,4.849037839826051,-3.6507480160179187
1.2465192536597947,-5.550941838742236,2.498412745457008,509.15753546465953,4.878838886652913,-3.6771846086036057
1.2917428044917152,-6.102153233348799,2.77251216424207,513.1880868043438,4.909844349039293,-3.70468964162482
1.3408246123568615,-6.746414291646342,3.097628257908937,517.738937593172,4.944852272538436,-3.7357452691735666
1.3796207949292705,-7.290845557603301,3.375878723565606,521.465580339574,4.973519884426515,-3.7611763884323244
1.4184169775016795,-7.867197563355648,3.6735069805024616,525.3061957547518,5.003064243686599,-3.787385272754469
1.4572131600740885,-8.476042012951947,3.9909043885939295,529.2605335829545,5.033483425198621,-3.8143702143605647
1.4887152000947705,-8.99456799050198,4.263331965717083,532.5549459418727,5.058826056980521,-3.8368517344011055
1.5202172401154526,-9.534806956089987,4.548970321254355,535.9241519272043,5.084744047013703,-3.859843656367066
1.5517192801361346,-10.096690747807427,4.847755275396259,539.3680461023815,5.111236584215696,-3.883345260744902
1.5832213201568166,-10.680022360940002,5.159530871089728,542.8864812101758,5.138302535793968,-3.9073555426311666
1.6243789223947402,-11.473953066333513,5.5860485114064815,547.5954443914105,5.174526756375675,-3.9394901507480027
1.6655365246326639,-12.303036342295345,6.033633321212724,552.4312406509172,5.191817162361994,-3.9565524763101716
1.7066941268705875,-13.166115880063488,6.501422260247883,557.3937508985189,5.196252541745771,-3.9634085892825714
1.7478517291085112,-14.061870291771976,6.988438867523567,562.4828867968912,5.200801096271334,-3.9704396459273408
1.7890093313464348,-14.988885046638313,7.493646495114375,567.6985650915309,5.2054627515276914,-3.977645531221588
1.79838241787814,-15.204220675938979,7.611134820822757,568.904046005395,5.206540183094805,-3.979311001501577
1.8077555044098452,-15.421087049947655,7.729500807696874,570.1160831014658,5.2076234744292424,-3.9809855296824344
1.8171285909415504,-15.63946804016541,7.848732818058157,571.3346747124239,5.208712624040793,-3.982669113460621
1.8265016774732556,-15.859347918920127,7.968819529588164,572.5598189897736,5.209807630277311,-3.9843617502822894
