time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0021610604340519916,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.004322120868103983,8.077935669463161e-28,1.0339757656912846e-25,459.0106201171875,5.303418361183951,-2.9115936881093742
0.008644241736207967,1.2924697071141057e-26,-8.271806125530277e-25,459.0106201171875,5.303418361183951,-2.9115936881093742
0.009508665909828764,-9.029783123642614e-11,1.1284301966774634e-08,459.010620687216,5.3034183639216455,-2.911593689557819
0.010373090083449561,-3.8481037446168735e-10,4.808882346247993e-08,459.01062254640283,5.303418372850822,-2.9115936942820206
0.012101938430691154,-1.6101018920737172e-09,2.0121054624073498e-07,459.0106302813735,5.303418409999817,-2.9115937139366133
0.013830786777932747,-4.563604894314944e-09,5.703026858935958e-07,459.01064892612766,5.303418499545583,-2.9115937613130107
0.01555963512517434,-1.015668693722323e-08,1.2692566456168463e-06,459.01068423390944,5.303418669119415,-2.9115938510302306
0.03284811859759027,-4.07241305684382e-07,5.08919627831808e-05,459.0131909336071,5.303430708127492,-2.9116002205645515
0.050136602070006205,-2.0735919253185096e-06,0.0002591317767078385,459.0237102043047,5.30348122937063,-2.9116269500749916
0.050482371739454523,-2.126498394459635e-06,0.00026574337042619865,459.02404419012015,5.303482833415156,-2.911627798734333
0.05082814140890284,-2.180273288974347e-06,0.0002724634891668874,459.02438365809616,5.303484463789034,-2.911628661323867
0.05117391107835116,-2.234916528503167e-06,0.00027929212288757484,459.0247286077254,5.303486120489826,-2.9116295378423045
0.05151968074779948,-2.2904280326778184e-06,0.00028622926154483135,459.0250790385005,5.303487803515094,-2.9116304282883565
0.0518654504172478,-2.346807721121469e-06,0.0002932748950941583,459.0254349499141,5.303489512862403,-2.9116313326607335
0.05255698975614444,-2.461303305763663e-06,0.00030758313188427656,459.0261577330033,5.303492984196228,-2.9116331692555586
0.053248529095041075,-2.5792709843129094e-06,0.0003223252678674063,459.02690243458625,5.303496560798715,-2.9116350615453674
0.05394006843393771,-2.7007101134948112e-06,0.0003375012226550993,459.0276690506022,5.303500242650361,-2.911637009519841
0.060855461822904085,-4.105836373372314e-06,0.0005130964590056499,459.03653927474215,5.303542843964021,-2.911659548796144
0.06777085521187046,-5.857398852056878e-06,0.0007319849932318808,459.0475964674122,5.303595948702492,-2.9116876451685454
0.07468624860083684,-7.954751993470575e-06,0.000994086151749276,459.0608365533719,5.303659537293486,-2.9117212882818433
0.14384018249050057,-4.7806772533993464e-05,0.0059742969453830015,459.31241277446986,5.304867790583965,-2.9123605445023233
0.2129941163801643,-0.0001215159145743689,0.015185550472809353,459.7777208608197,5.307102540847583,-2.9135428942782298
0.28214805026982803,-0.00022841924749442228,0.028545001894914927,460.45257589085395,5.310343689025564,-2.915257703706516
0.35130198415949176,-0.0003678396053467211,0.04596802741810673,461.3327030788076,5.314570704465433,-2.917494110538836
0.48370787115217584,-0.0007229958655804089,0.09035104781838654,463.5747191331254,5.325338507809938,-2.923191082625001
0.5006202238086959,-0.0007765132909724941,0.09703899126441926,463.91256176846537,5.3269610756107895,-2.924049542161605
0.515037242012316,-0.0008235671565507707,0.1029191992452628,464.20960150521336,5.328387678004936,-2.9248043213637773
0.5162943154263602,-0.0008252122718355275,0.10343925213903955,464.23592676304787,5.328514111176014,-2.924871213953041
0.5175513888404043,-0.00082433913475569,0.10395946860544288,464.2623150729733,5.328640847169418,-2.924938266757929
0.5200655356684927,-0.0008175502366975631,0.10500022447908622,464.31521776622264,5.328894924653032,-2.9250726927207333
0.522579682496581,-0.0008006641226293321,0.10604161797191725,464.36837254469117,5.329150212834518,-2.9252077592331247
0.5250938293246694,-0.0007736591477079248,0.10708363381453255,464.4217792852425,5.329406711122486,-2.925343465982212
0.5502352976055528,5.336911148759514e-05,0.11753704736526131,464.9696781624288,5.3320381228605305,-2.926735679299936
0.5753767658864362,0.0018847393829364671,0.1280530748212543,465.5426374924135,5.334789893249414,-2.9281915713320847
0.6005182341673195,0.00467262355958807,0.13865457158743885,466.1405350213408,5.337661435136572,-2.929710831431104
0.6256597024482029,0.008325512786421541,0.14938838746368,466.7632479364116,5.340652158684984,-2.931293147529163
0.6326272448755,0.009473979331240001,0.15239535337866808,466.9401973061241,5.341501999171776,-2.931742776610977
0.6395947873027972,0.010675169965303676,0.15541968344378268,467.1190404617502,5.342360935005702,-2.9321972178106472
0.6465623297300943,0.011925306979714154,0.15846338262264928,467.29977475265235,5.34322895345646,-2.932656464392892
0.6605616951481982,0.014566115082822089,0.16464752124463225,467.6686157030039,5.345000397871917,-2.933593690776414
0.674561060566302,0.01735143903535669,0.1709381751045963,468.0450585859064,5.346808352335814,-2.9345502337020553
0.6885604259844059,0.02024100137014189,0.17735692479173948,468.42908134178464,5.348652710901912,-2.9355260371163423
0.708251523899211,0.02440439701096564,0.1866437578687705,468.98202681684637,5.351308360099531,-2.9369310738601837
0.727942621814016,0.028545219135316262,0.1963071741469501,469.54985864439504,5.3540355044658785,-2.938373936887391
0.7476337197288211,0.032511920807704826,0.2064290943062905,470.1325125657275,5.356833835383594,-2.939854462916334
0.7673248176436261,0.03613408252172484,0.21710182471081138,470.7299198021014,5.3597030225267766,-2.9413724771799434
0.7756008954226608,0.03750847149676252,0.22177642051097715,470.9853931412163,5.360929992632569,-2.942021635993456
0.7838769732016954,0.03877475240323063,0.2265739621350413,471.2434543959116,5.3621693918045965,-2.942677370711184
0.79215305098073,0.03991793522900057,0.23150259838244322,471.50409789934344,5.363421192826525,-2.943339666933654
0.8160698124009986,0.04239513916808784,0.24655574707359443,472.2717860491474,5.367108193644863,-2.945290365704026
0.8399865738212673,0.043318716391378055,0.2629898246292691,473.06084158488056,5.370897816301803,-2.947295359090603
0.863903335241536,0.04227797814210616,0.281028751905549,473.87110859360695,5.374789311989224,-2.9493542509179673
0.8878200966618046,0.03883562038257155,0.3009112261432059,474.70241717050783,5.3787818646997305,-2.951466609457271
0.9001286470937169,0.035980460949437784,0.3119426957342696,475.13838482984465,5.3808757007412975,-2.952574405086535
0.9124371975256291,0.03230569046020238,0.3235627440278015,475.5798509967232,5.3829959446436755,-2.953696172446251
0.9247457479575414,0.027747383912268518,0.33580634338327964,476.0267885073863,5.385142465946605,-2.9548318425132
0.9370542983894536,0.022241127511053064,0.34870875097397896,476.47916924490613,5.387315129612003,-2.9559813438421516
0.9702831762554104,0.0021367760972885487,0.3871076798376133,477.72739581360526,5.393310027906889,-2.9591530927265515
1.0035120541213671,-0.02661389837623558,0.4312603085502858,479.0144772782799,5.399491535873025,-2.962423572062661
1.0367409319873238,-0.06524304035998096,0.48184268016638765,480.3397562190754,5.4058564960987185,-2.9657911113439046
1.0699698098532804,-0.11490562933080549,0.5394884902928944,481.7024957033278,5.41240136929352,-2.96925383802133
1.103198687719237,-0.17664852016945057,0.6047726146031335,483.10191238088396,5.419122393236201,-2.97280976159895
1.1309518785159243,-0.2381430848063586,0.6655208976027259,484.29829084418014,5.424868278950785,-2.9758497642326334
1.1587050693126115,-0.30915523675416334,0.7321997347505912,485.5193081175209,5.430732498278855,-2.9789523741847574
1.1864582601092988,-0.3900461709611978,0.8050102087228451,486.7645633286161,5.4367131259380415,-2.9821165728371706
1.214211450905986,-0.4810796443259974,0.8841007035123023,488.03368661171476,5.442808385562083,-2.985341420359467
1.248316278268411,-0.6070727191362819,0.9900280110005603,489.62546055904005,5.450453250013743,-2.9893861245568045
1.282421105630836,-0.7486945777559532,1.105626252757598,491.2522467722847,5.458266269012439,-2.9935197950669528
1.3165259329932608,-0.9057740884526323,1.2308118202074252,492.91361561473315,5.466245379127962,-2.997741340181238
1.3506307603556857,-1.0779012079567833,1.3653703580376726,494.6092344214521,5.474388982659626,-3.0020499145966846
1.385724719260362,-1.2700632195370962,1.5132614637509012,496.38952357334654,5.482939235208904,-3.0065736367101428
1.420818678165038,-1.4765852754186224,1.670234480923683,498.20562100825754,5.491661465362394,-3.011188347819155
1.4469213938313772,-1.6388680289512099,1.7925334444880332,499.5795637936011,5.498260145015328,-3.014679542131085
1.4730241094977163,-1.808004157739655,1.91926435084876,500.9731892423442,5.504953355235238,-3.018220750172289
1.4991268251640555,-1.9834792926555804,2.0501457330153907,502.38644704771326,5.511740854412147,-3.021811844113047
1.5252295408303946,-2.1647735788081346,2.184891982525178,503.8192851683677,5.518622392605418,-3.0254526917160964
1.5513322564967338,-2.3513774027244265,2.323221882942124,505.27164320263125,5.525597679721958,-3.0291431395005284
1.577434972163073,-2.542809008310322,2.4648684041498115,506.7434534910991,5.532666390811746,-3.0328830155435136
1.603537687829412,-2.7386297753451263,2.609587045655471,508.2346339716637,5.539828131752432,-3.0366721113248976
1.6296404034957512,-2.938458170090433,2.757163477537102,509.745080806999,5.547082403841116,-3.0405101629936047
1.656760831264875,-3.1499881902805775,2.9133308528345214,511.3346892395044,5.554716867904395,-3.0445493646088098
1.6838812590339987,-3.3652509377907496,3.0722434840958317,512.9447902003145,5.562449752099139,-3.048640637823369
1.7110016868031224,-3.584095833724957,3.2338106083523233,514.5751915187575,5.570280133481023,-3.05278349433081
1.738122114572246,-3.806479868415166,3.398000226477784,516.2256784489261,5.578206980682899,-3.056977388460891
1.7652425423413698,-4.032464390529618,3.5648375309253053,517.8960127218975,5.58622914936287,-3.061221714771292
1.7923629701104935,-4.262210515612855,3.7344025533921807,519.585930850595,5.594345374062993,-3.0655158037402597
1.8274647068938432,-4.56557424104404,3.9581365775756816,521.801781722241,5.604987513034603,-3.0711462899888127
1.856062511317031,-4.8182080798479285,4.144222815905379,523.6304842547527,5.613770282099864,-3.0757930307030708
1.8846603157402189,-5.076265223463515,4.333995329349968,525.4797942255498,5.62265202317849,-3.0804921350034205
1.9132581201634067,-5.340250520122358,4.527724332023164,527.3492981983148,5.631630750646447,-3.085242552346466
1.9418559245865945,-5.610673043504436,4.7256834270885,529.2385707881459,5.640704421493845,-3.090043201827408
1.9704537290097823,-5.888017097087091,4.928133780655004,531.1471841912476,5.649870981093497,-3.09489299639503
1.9990515334329702,-6.172713652077817,5.1353085056366226,533.0747193520757,5.659128416833728,-3.0997908712274564
2.0372497625782042,-6.565050998922173,5.419726654090917,535.6781656820907,5.671632073105762,-3.1064062391421334
2.0682079060462635,-6.8934945919276425,5.656879964774459,537.8118048984066,5.68187937148936,-3.111827825233763
2.0991660495143227,-7.231450830810198,5.900057948871918,539.9661847048245,5.692226281378877,-3.1173021132508016
2.130124192982382,-7.57887417539682,6.149236755716379,542.1409682572638,5.7026711850023055,-3.122828247271045
2.1610823364504412,-7.935560646657835,6.404305943418691,544.3358786566106,5.713212752487273,-3.1284055236926975
2.1920404799185005,-8.301164839595979,6.665077253950282,546.5506918009612,5.723849907532287,-3.134033373071892
2.2229986233865597,-8.675226765007485,6.9312987657532235,548.7852246651844,5.734581771116603,-3.1397113303410125
2.253956766854619,-9.057207625723908,7.202674004368324,551.0393201914413,5.745407588933436,-3.145438996415439
2.2849149103226782,-9.446531850460655,7.478884606776996,553.3128305850732,5.756326651164578,-3.1512159957483314
2.3158730537907375,-9.842631435053113,7.759614420769102,555.6056011689927,5.767338214937354,-3.157041935304569
2.3522947226519544,-10.316612143915679,8.09528213907789,558.3274219078403,5.780410391828531,-3.163958093082698
2.3887163915131713,-10.798573097773069,8.436415392225452,561.0753157550225,5.793607790884192,-3.1709405027371664
