time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.001533934099387005,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.00306786819877401,3.0814879110195774e-33,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.00613573639754802,-7.395570986446986e-32,1.4791141972893971e-31,459.0106201171875,6.282744454069812,1.6485011583201494
0.00920360459632203,-9.860761315262648e-32,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.01227147279509604,3.944304526105059e-31,3.944304526105059e-31,459.0106201171875,6.282744454069812,1.6485011583201494
0.042950154782836134,1.8932661725304283e-28,2.524354896707238e-29,459.0106201171875,6.282744454069812,1.6485011583201494
0.044228303605267666,0.0,1.262177448353619e-29,459.0106201171875,6.282744454069812,1.6485011583201494
0.0455064524276992,2.524354896707238e-29,-2.524354896707238e-29,459.0106201171875,6.282744454069812,1.6485011583201494
0.04806275007256226,4.0389678347315804e-28,-6.058451752097371e-28,459.0106201171875,6.282744454069812,1.6485011583201494
0.05061904771742533,-8.077935669463161e-28,-1.6155871338926322e-27,459.0106201171875,6.282744454069812,1.6485011583201494
0.05317534536228839,6.462348535570529e-27,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.054186790818293584,1.2924697071141057e-26,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.055198236274298776,-1.2924697071141057e-26,2.5849394142282115e-26,459.0106201171875,6.282744454069812,1.6485011583201494
0.05722112718630916,3.101927297073854e-25,-9.305781891221561e-25,459.0106201171875,6.282744454069812,1.6485011583201494
0.05924401809831954,-4.3072546187540717e-08,4.906599144252022e-08,459.01062197462187,6.282744486295554,1.6485011631433393
0.061266909010329926,-2.963025804394326e-07,3.375323997085474e-07,459.01063289476025,6.282744675755577,1.6485011914996026
0.06518510418693726,-2.368392346828639e-06,2.6979486681852783e-06,459.01072225030254,6.282746226038405,1.6485014235286495
0.0691032993635446,-8.622873570071364e-06,9.822726498612234e-06,459.01099196475724,6.282750905476046,1.648502123894695
0.07302149454015194,-2.1451847584433305e-05,2.4436822597418636e-05,459.01154519365133,6.2827605037755285,1.6485035604611316
0.07693968971675928,-4.3201446471901464e-05,4.9212827903542186e-05,459.0124831101618,6.282776776250905,1.648505995943792
0.08029521744231191,-7.082363243673831e-05,8.067857720643395e-05,459.0136742725554,6.282797442440809,1.6485090890286491
0.08365074516786454,-0.00010819370190154905,0.00012324860546952237,459.0152857967647,6.28282540173966,1.648513273664728
0.08700627289341717,-0.0001567908478856199,0.00017860793200209367,459.0173814706122,6.2828617608406025,1.6485187154895184
0.09371732834452243,-0.0002934345170663165,0.0003342652519455801,459.02327400932245,6.28296399402447,1.6485340166124816
0.10042838379562768,-0.0004955685062532076,0.0005645257185663195,459.03199071287025,6.283115225335851,1.648556651228795
0.10119430661056346,-0.0005235219270103904,0.0005963687932173795,459.0331961592322,6.283136139346878,1.6485597814047541
0.10196022942549923,-0.0005525588337528486,0.00062944611842447,459.0344483291866,6.283157863993498,1.6485630329076097
0.102726152240435,-0.0005826811265319441,0.0006637598586267083,459.0357473046701,6.283180400697281,1.6485664059501262
0.10425799787030654,-0.0006461904209800096,0.0007361063246178613,459.0384860409631,6.283227916673803,1.6485735176116432
0.10578984350017807,-0.0007140640632587721,0.0008134244273537002,459.0414129827448,6.283278697940087,1.6485811179853207
0.10732168913004961,-0.0007863172589564027,0.0008957314882448477,459.0445287857318,6.283332755872555,1.6485892087738547
0.12264014542876499,-0.001752996826182153,0.001996922283110787,459.08621528906144,6.2840559999901116,1.648697455888505
0.13795860172748037,-0.003174442540468052,0.0036161588833685514,459.14751285188413,6.285119488126344,1.6488566269338236
0.14102229298722344,-0.0035146475657830568,0.004003702651692072,459.16218364704866,6.285374020539837,1.6488947225071948
0.1440859842469665,-0.0038737727700651862,0.004412799298158664,459.1776703445352,6.285642708531464,1.6489349367296526
0.14714967550670957,-0.004251940338318015,0.004843588009532761,459.1939782133758,6.285925643516812,1.6489772832832632
0.15327705802619573,-0.005065569884067981,0.0057704322261557675,459.2290646804098,6.286534379651084,1.6490683921198495
0.1594044405456819,-0.005954971537126599,0.006783592063698892,459.2674186978408,6.287199806474541,1.649167985786637
0.16553182306516806,-0.006918592018060889,0.007881298107485914,459.30897328298863,6.287920761864539,1.649275890350068
0.196130333600569,-0.01275657471412096,0.014531622603262361,459.5607269078179,6.292288586308617,1.6499296176074263
0.19785948723146876,-0.013136614970696585,0.014964544583211314,459.5771155333338,6.292572922389901,1.6499721738614528
0.19958864086236852,-0.013521620296050429,0.015403122509783967,459.5937182694642,6.292860973204495,1.6500152860953383
0.20131779449326828,-0.013911556762940662,0.0158473177348412,459.61053365315126,6.29315271336893,1.6500589505099685
0.20477610175506783,-0.01471603095302931,0.016763732649221996,459.6452253101809,6.293754599707935,1.6501490341455807
0.20823440901686738,-0.015540212154762863,0.01770259676037227,459.68076680042765,6.294371230312494,1.6502413245384486
0.24281748163486275,-0.02477345035957456,0.02822061872200611,460.0789353644665,6.301279295243244,1.6512752466657343
0.27740055425285814,-0.03600169651529637,0.04101124938016114,460.56313544133315,6.3096799724251404,1.6525325663507133
0.3119836268708535,-0.04924927191292135,0.05610219427726199,461.1344158476287,6.319591458405661,1.6540160070497036
0.4469768698194523,-0.12071170776741273,0.13750846292066032,464.21611858676874,6.373057765246431,1.6620182476570333
0.45130676488661997,-0.12354817225721268,0.14075244337842555,464.3386475129055,6.375183592983964,1.6623364178477693
0.45563665995378766,-0.1264132719366947,0.14404199760265768,464.46262617361015,6.377334573034945,1.6626583525563097
0.4642964500881231,-0.13220065964496394,0.1507124049109925,464.71348710771,6.381686909652814,1.663309761768545
0.4729562402224585,-0.13810226450228869,0.1575657112204184,464.970163554538,6.386140143084644,1.6639762720907978
0.48161603035679396,-0.1441178073824261,0.16460250819202973,465.2326720872466,6.390694560867988,1.6646579265584829
0.4921165872489421,-0.15156462663349982,0.17338194924793693,465.55882520052893,6.3963531866044505,1.6655048465596127
0.5026171441410903,-0.1591784118547211,0.182433019587763,465.8936075973249,6.4021615269497545,1.6663741741739326
0.5131177010332384,-0.16695901928602544,0.19175648168256013,466.2370427720306,6.408119989522252,1.667265970409212
0.5236182579253865,-0.17490624806064262,0.20135284994493094,466.5891462016087,6.414228842841039,1.668180275454395
0.5446193717096828,-0.19130048770677896,0.22136582393376045,467.31941007467236,6.426898628221718,1.6700765476499173
0.565620485493979,-0.20836286006637278,0.2424740038413779,468.08448656507477,6.44017239855426,1.6720632175780232
0.5866215992782753,-0.22609802988756328,0.26467893444511204,468.884471959284,6.454051824370282,1.674140535265257
0.668289602835229,-0.30167583829148364,0.3614457163046412,472.3289345736691,6.513811869589201,1.6830847524518089
0.7499576063921827,-0.3886322122327031,0.4746872572461359,476.308413788235,6.5828542382934,1.6934182443108292
0.8316256099491364,-0.48895416765623134,0.6040460565015657,480.8283786367536,6.66127381602588,1.7051552122523288
0.8977245821960989,-0.582009780931551,0.7201217471441989,484.8861523382552,6.731674562684344,1.7156920109763263
0.9638235544430613,-0.6881073405056287,0.8458483685290585,489.3043741853183,6.808328940137891,1.7271647834237511
1.0299225266900238,-0.8101021421197362,0.9805833789825272,494.0855653661646,6.891280689991236,1.739580076350236
1.0960214989369863,-0.951415026245455,1.1235158055746963,499.23107820857433,6.980553274589116,1.752941401337914
1.1504962524543627,-1.0851644375711798,1.2467871796852428,503.7453973093113,7.058874900861385,1.7646637089971018
1.2049710059717391,-1.2371945705125083,1.3743421348515674,508.50647025626364,7.141477607423562,1.7770267610159323
1.2594457594891155,-1.4102480915510702,1.5055093866822182,513.513849968122,7.2283536375942,1.7900293964608207
1.313920513006492,-1.6072867435100515,1.6395722714619523,518.7669971678893,7.319493635133632,1.803670214994145
1.395462454927852,-1.9539194047921697,1.8440164162009134,527.0882285079441,7.436567776372777,1.7993479757968638
