time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.001744216547574835,2.0679515313825692e-25,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.00348843309514967,-8.271806125530277e-25,6.203854594147708e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.004186119714179604,-1.224291065638081e-08,6.477515274327556e-09,459.01062064790875,4.91260895680448,-1.8730021770618044
0.004883806333209537,-5.711045447710515e-08,3.021616767303889e-08,459.0106225928841,4.912608967273155,-1.8730021823346352
0.006279179571269405,-2.5285826952066456e-07,1.3378299891509008e-07,459.01063107840935,4.912609012945822,-1.873002205338906
0.007674552809329273,-7.421584901764909e-07,3.9266340260227153e-07,459.0106522892177,4.912609127111314,-1.8730022628414371
0.00906992604738914,-1.6880650744029515e-06,8.931264476560673e-07,459.0106932935796,4.912609347814038,-1.8730023740043198
0.011860672523508876,-5.519062938224993e-06,2.920042095030345e-06,459.0108593645484,4.912610241677846,-1.8730028242229488
0.014651418999628612,-1.2393458864245013e-05,6.557167764109859e-06,459.0111573646079,4.912611845639513,-1.8730036321015273
0.017442165475748346,-2.271167814551942e-05,1.2016361649796019e-05,459.01160465190316,4.912614253127877,-1.8730048446980112
0.023023658427987818,-5.511175814756976e-05,2.915869152486816e-05,459.0130091717873,4.912621812844673,-1.8730086523533842
0.02860515138022729,-0.00010510626095670619,5.560993050453128e-05,459.01517639709317,4.912633477762864,-1.8730145277042238
0.034186644332466765,-0.00017524128364962562,9.271717513854494e-05,459.0182166992758,4.9126498419480455,-1.8730227699676991
0.09000157385486149,-0.002531733893947204,0.0013394972346734164,459.12036893864666,4.913199668268386,-1.873299704831703
0.0945750356575149,-0.0029046966540720157,0.0015368254716645695,459.1365366028193,4.913286689437528,-1.8733435353919188
0.09914849746016832,-0.0033113871703521792,0.001751998489345291,459.154166340671,4.913381580102199,-1.873391329635926
0.10292322146377206,-0.003673245218887929,0.0019434514127811945,459.1698526236794,4.9134660102754335,-1.8734338551711311
0.1066979454673758,-0.004059069672221945,0.002147584552344509,459.1865778328907,4.913556032386492,-1.8734791972367275
0.11047266947097953,-0.004468795147751111,0.0023643633152147635,459.2043391340166,4.913651631180044,-1.8735273481489556
0.118022117478187,-0.0053594254946070724,0.002835580645591376,459.242947311265,4.913859436629658,-1.8736320149715489
0.12557156548539447,-0.006344253251729189,0.0033566362195790456,459.2856388776824,4.914089220597366,-1.873747751867898
0.13312101349260194,-0.0074223132014399704,0.003927019356962547,459.33237199178495,4.914340757874701,-1.8738744454056822
0.16613760966569216,-0.013201447607352416,0.0069846608310657286,459.5828932616626,4.915689168725329,-1.8745536089191888
0.19915420583878238,-0.020662449742355603,0.01093214984309127,459.9063222733687,4.9174299997094835,-1.875430425422903
0.2321708020118726,-0.029722756909502882,0.015725803877861877,460.2990799940878,4.919543986967111,-1.8764951921538502
0.24182252864035503,-0.032663370202021515,0.01728163223051368,460.4265534398528,4.920230102671061,-1.8768407728438525
0.2514742552688375,-0.03573153323374812,0.01890494497532883,460.5595560739693,4.9209459787924485,-1.8772013431712196
0.26112598189731995,-0.03892524086794598,0.020594681228649544,460.6980009752193,4.921691147484715,-1.8775766674924075
0.2725535504689991,-0.04286696438091045,0.02268017992900118,460.86887182033485,4.922610846246112,-1.8780398985928293
0.28398111904067824,-0.04698195280995451,0.024857350142109113,461.0472535734433,4.9235709718736205,-1.8785234917753393
0.2954086876123574,-0.05127012395989101,0.027126148379901335,461.2331426714431,4.924571505189131,-1.8790274373803642
0.3182638247557157,-0.060365711360070025,0.03193846858440551,461.62742976458367,4.926693724172427,-1.880096350242088
0.341118961899074,-0.07015302096741699,0.03711676721416158,462.05170251190196,4.928977338559299,-1.881246554254284
0.3639740990424323,-0.08063139551756304,0.04266069652179901,462.50593242146607,4.9314221949941865,-1.8824779721752851
0.38682923618579057,-0.09180015825928368,0.0485698984497842,462.9900901566029,4.934028135574774,-1.883790524473329
0.4393261424353102,-0.12006438508146527,0.06352401892785212,464.2153238158787,4.940622858496026,-1.8871121346396298
0.4414096932757975,-0.12126123105255343,0.06415779667095561,464.267325891109,4.940902755538421,-1.8872531123384106
0.44349324411628477,-0.12246102422208331,0.06479368227814998,464.3195759000576,4.941183987064376,-1.8873947621858491
0.4476603457972594,-0.12486648188323221,0.06606966005778352,464.4245717401203,4.941749118839736,-1.8876794060553115
0.451827447478234,-0.1272836371593488,0.06735403306693004,464.530559133892,4.942319587574232,-1.8879667380282672
0.4559945491592086,-0.12971240940276868,0.06864676909029972,464.63753789986373,4.942895392290908,-1.888256757612646
0.4976538984504627,-0.15463227568504107,0.08203004842190312,465.7614828536732,4.948944936794521,-1.8913037739565672
0.5393132477417167,-0.1807573678428991,0.09626439460835308,466.9843053678268,4.955526681918531,-1.8946188475050643
0.5809725970329708,-0.2083062395796259,0.1114317447666368,468.30581573683514,4.9626396065882,-1.8982014639662903
0.6226319463242248,-0.23769570650490843,0.12768977786620858,469.725816133364,4.970282646013604,-1.9020510870300649
0.6489831788463994,-0.2575231526878539,0.13864576250259927,470.6747788705659,4.9753903626250935,-1.9046237263396912
0.6753344113685741,-0.27854136404048807,0.1502107954448611,471.66300949117715,4.980709435502246,-1.9073028209362368
