time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,10.962671274577827,-1.7709293253944107
0.0016691919559871109,0.0,0.0,459.0106201171875,10.962671274577827,-1.7709293253944107
0.0033383839119742217,3.308722450212111e-24,1.6543612251060553e-24,459.0106201171875,10.962671274577827,-1.7709293253944107
0.004006060694369066,5.394251548436033e-08,3.039998553673041e-08,459.0106207867323,10.96267129211368,-1.7709293290565542
0.00467373747676391,2.2920197648128265e-07,1.291696671439282e-07,459.0106229620862,10.962671349087739,-1.7709293409548734
0.006009091041553599,9.571037558816045e-07,5.393879034875003e-07,459.0106319969419,10.962671585717004,-1.7709293903719354
0.007344444606343288,2.70926927825976e-06,1.526842901831007e-06,459.01065374515457,10.962672155318087,-1.7709295093259956
0.008679798171132977,6.024694977497228e-06,3.395292906431651e-06,459.01069489685074,10.962673233110136,-1.7709297344093817
0.011350505300712355,1.9358701270213015e-05,1.09098404725858e-05,459.01086040108015,10.962677567783047,-1.7709306396515916
0.014021212430291733,4.336239720184026e-05,2.4437426322027888e-05,459.0111583395325,10.962685371001994,-1.770932269256249
0.01669191955987111,7.949071129978046e-05,4.479799379245423e-05,459.0116067710582,10.962697115741047,-1.770934721998072
0.022033333819029867,0.00019285549099877066,0.0001086861464356717,459.01301387632697,10.962733968823976,-1.7709424183034033
0.027374748078188623,0.00036734355950790725,0.00020702110006881673,459.01517965551506,10.962790692113836,-1.7709542642528722
0.03271616233734738,0.0006113715049177849,0.00034454612915592276,459.0182085769192,10.96287002170926,-1.77097083124645
0.08613030492893495,0.008685898583619851,0.004895047791979737,459.1184311471506,10.965494921760463,-1.7715190087841963
0.09058798585776313,0.009979792810658757,0.005624238216913593,459.13449120909326,10.965915546149944,-1.7716068509258562
0.09504566678659132,0.011391492624823415,0.006419819467573906,459.15201349645343,10.96637446725806,-1.771702690858105
0.09950334771541951,0.012925889763905027,0.00728454834454305,459.1710587264137,10.966873275310803,-1.7718068606797464
0.10128642008695078,0.013574897826180621,0.00765030503069759,459.17911433827413,10.967084257487134,-1.7718509216678502
0.10306949245848206,0.014244348914812462,0.008027582642414769,459.1874236928769,10.967301885365483,-1.7718963705276818
0.10485256483001333,0.014934221769730707,0.008416369198313855,459.1959865263381,10.967526152034548,-1.7719432058159015
0.10841870957307588,0.016375024485930135,0.009228351756792125,459.21387004446945,10.967994534032236,-1.7720410215365803
0.11198485431613843,0.017896958794740576,0.010086057048439219,459.2327605834032,10.968489290617505,-1.7721443452599241
