time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.0054166108071,-3.2701367138572666
0.0016737124260820292,0.0,0.0,459.0106201171875,5.0054166108071,-3.2701367138572666
0.0033474248521640584,-4.1359030627651384e-25,-2.0679515313825692e-25,459.0106201171875,5.0054166108071,-3.2701367138572666
0.00401690982259687,1.4212760384445748e-08,2.7866785915153732e-09,459.010620757628,5.005416613787773,-3.2701367163431283
0.004686394793029682,6.12819105564237e-08,1.2015469449667044e-08,459.01062287860856,5.005416623659025,-3.2701367245756874
0.006025364733895306,2.584202698063366e-07,5.0668147073741555e-08,459.0106317618502,5.005416665002505,-3.270136759055876
0.00736433467476093,7.361333300417115e-07,1.4433276406834708e-07,459.01065328805436,5.005416765187575,-3.270136842609561
0.008703304615626553,1.643570322745799e-06,3.2225282831462716e-07,459.010694178027,5.005416955493526,-3.2701370013234663
0.011381244497357801,5.302468791023061e-06,1.0396485877784431e-06,459.01085905146664,5.005417722830719,-3.270137641277609
0.014059184379089049,1.1895578392642483e-05,2.332351544936177e-06,459.0111561432464,5.005419105525063,-3.2701387944355447
0.016737124260820295,2.182321842824378e-05,4.278851816745263e-06,459.0116034921341,5.0054211875307555,-3.270140530814519
0.02209300402428279,5.2992129305894785e-05,1.039010215194803e-05,459.01300799285747,5.005427724215168,-3.2701459823660763
0.027448883787745286,0.00010099259963520581,1.9801495817301535e-05,459.01517093963366,5.0054377907820555,-3.2701543778162674
0.03280476355120778,0.00016815358306356953,3.296966791353705e-05,459.0181972773257,5.005451875655127,-3.2701661245072335
0.08636356118583273,0.0023942741306384476,0.0004694424082017924,459.11850838321277,5.005918733401302,-3.270555480779133
0.09082659827604903,0.0027506883117643073,0.0005393241019326508,459.1345687446795,5.0059934799021075,-3.270617818866334
0.09528963536626532,0.0031395417162056577,0.000615566114608842,459.1520908483544,5.0060750294948235,-3.2706858306871824
0.09975267245648162,0.0035621814871242058,0.0006984325789468045,459.1711353977877,5.006163664699736,-3.27075975186173
0.10153788729256813,0.0037409402898888446,0.0007334815993506311,459.17919043919676,5.0062011536541675,-3.270791017401725
0.10332310212865464,0.003925317951982238,0.0007696323026490285,459.1874986717431,5.006239820985038,-3.270823265699874
0.10510831696474116,0.0041153051215399895,0.000806882855233352,459.1960596740228,5.006279664731091,-3.270856495120504
0.1086787466369142,0.004512050459519796,0.0008846722296916601,459.2139373957175,5.006362869405023,-3.2709258872681386
0.11224917630908723,0.0049310804169928855,0.000966830922310708,459.2328192835289,5.00645074756676,-3.2709991770736857
0.11581960598126027,0.005372292691574201,0.0010533388747866479,459.25270072761435,5.006543277761641,-3.2710763466441
