time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.001469085654016596,-3.308722450212111e-24,2.0679515313825692e-25,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.002938171308033192,-1.3445961151441155e-07,-9.052493368713808e-09,459.01062153834613,-0.3770947143939861,-4.383587948605289
0.004699986705052839,-8.493820787119297e-07,-5.7184648597768494e-08,459.0106290946541,-0.3770947360513148,-4.383588022694475
0.006461802102072485,-3.5856037954423116e-06,-2.4140077615498404e-07,459.0106580149008,-0.3770948189403778,-4.383588306255913
0.008223617499092131,-1.0171042395576194e-05,-6.847654310602554e-07,459.0107276190953,-0.37709501843475,-4.3835889887212325
0.011747248293131424,-4.0640199008991256e-05,-2.7361014053850026e-06,459.01104966007574,-0.3770959414446883,-4.383592146315435
0.015270879087170716,-0.00010282923913227645,-6.922978542556986e-06,459.0117069614809,-0.37709782535315384,-4.383598591119767
0.01879450988121001,-0.00020093981397430104,-1.352827301094785e-05,459.0127439322812,-0.37710079744183933,-4.383608758561754
0.0223181406752493,-0.00033799729688916547,-2.2755668072151302e-05,459.0141925488851,-0.3771049493591516,-4.383622962168334
0.04930321106078921,-0.003060981274853062,-0.00020608056486459895,459.042972880457,-0.37718743740780825,-4.383905151745479
0.07628828144632911,-0.009882234285930831,-0.0006653214250278921,459.11506949394544,-0.3773940753663234,-4.384612055097963
0.09727708960860278,-0.019109867407799318,-0.0012865718265708506,459.2126001232184,-0.3776736104117372,-4.385568337584298
0.0983854891442897,-0.019704073206149114,-0.0013265767320486286,459.2188805273768,-0.3776916108396512,-4.385629916603613
0.09949388867997662,-0.02031011029744593,-0.0013673781793261332,459.22528598131026,-0.3777099696759423,-4.385692721729134
0.10060228821566354,-0.020928072387846063,-0.0014089824771703534,459.2318174754375,-0.37772868975927487,-4.385756762671861
0.10281908728703738,-0.022199895027974786,-0.001494607936639358,459.24525988919373,-0.37776721740713104,-4.385888564803612
0.10503588635841123,-0.023519522427060176,-0.0015834518515134774,459.25920757100323,-0.37780719321675205,-4.386025321060994
0.10725268542978507,-0.024886823032742433,-0.001675505365030065,459.27365913043525,-0.3778486132029887,-4.386167017810908
0.12942067614352348,-0.04115298138026201,-0.002770624478620448,459.44558281211346,-0.3783413680895701,-4.3878527201077215
0.1515886668572619,-0.06203732643677524,-0.004176663013201174,459.66631799831066,-0.3789740228848689,-4.390017016536974
0.17375665757100034,-0.08740170193568189,-0.00588431959809923,459.9344044589287,-0.3797423923858382,-4.39264558962241
0.19592464828473877,-0.11710596496374519,-0.00788415911165645,460.24836096618856,-0.38064223120743745,-4.395723916006661
0.23715640482619915,-0.18341934095357873,-0.012348707161764807,460.94925416426946,-0.38265107923206565,-4.40259613548389
0.24493372765990104,-0.19748239854529845,-0.01329550251658582,461.09789237282286,-0.3830770950251341,-4.404053524990134
0.25271105049360293,-0.21202433924345923,-0.014274538676631698,461.25159209282805,-0.3835176177463757,-4.405560542339362
0.26048837332730485,-0.2270392063229015,-0.015285414605380028,461.41029036522,-0.38397246694719467,-4.407116570221387
0.27011468108014586,-0.24627233610654653,-0.016580285071426233,461.613573181725,-0.3845551010567779,-4.40910974712023
0.27974098883298687,-0.26622080437743406,-0.0179233157012511,461.82441670332975,-0.3851594050977376,-4.411177056319103
0.2893672965858279,-0.28688426731627764,-0.019314483347221106,462.04281729606765,-0.38578536865466817,-4.41331846218716
0.3086199120915099,-0.33035490067391765,-0.0222411437456237,462.5022762028395,-0.3871022356463776,-4.417823431641492
0.32787252759719193,-0.37668124904518835,-0.02536006515781821,462.9919183297963,-0.3885056115418851,-4.4226243459190995
0.34712514310287396,-0.42586049567735224,-0.028671057945926094,463.51171390552616,-0.3899954110125813,-4.427720913112916
0.366377758608556,-0.477889712793681,-0.0321739249973786,464.0616319851591,-0.391571545366578,-4.433112829810184
0.37064169988403084,-0.4897979793160231,-0.032975649043077086,464.18749532542586,-0.3919322855237949,-4.4343469129783735
0.37329391758066444,-0.49730962927989353,-0.03348885053844995,464.2668128533731,-0.39215961953098954,-4.435124617002234
0.37594613527729803,-0.5048824176065444,-0.034013688247443746,464.34670040654044,-0.39238858730213066,-4.435907910092206
0.3812505706705652,-0.5201502542531966,-0.03508671298032727,464.5076153950644,-0.3928497898900779,-4.437485672754678
0.3865550060638324,-0.5356625768972559,-0.0362065871605725,464.67080981073417,-0.393317525602803,-4.439085785075658
0.3918594414570996,-0.5514193150523445,-0.03737358871296859,464.83628297811157,-0.3937917925044154,-4.440708240432514
0.437147568710005,-0.6958860539457381,-0.049269122287029926,466.3417431971013,-0.39810663076415953,-4.455469195550159
0.48243569596291036,-0.8581007336210418,-0.06460412219483883,468.0128303418661,-0.40289617661641475,-4.471854113617339
0.5277238232158158,-1.037978764337265,-0.08312761038295237,469.8491083369007,-0.40815918021395814,-4.489858718937574
0.5730119504687212,-1.235411415046197,-0.10430182341543243,471.85012752703767,-0.41389435278854736,-4.509478602666537
0.6100804298177288,-1.409984472364498,-0.12302825387667196,473.6102495193535,-0.41893908370767974,-4.52673650254488
0.6471489091667364,-1.5961481119134346,-0.14233943095694002,475.48016610880546,-0.4242984997459939,-4.545070932443774
0.684217388515744,-1.7938117539562395,-0.16145648219163738,477.45960350249277,-0.4299718161786138,-4.564479207838798
0.7212858678647516,-2.0028776451158294,-0.17945026915470588,479.54827034301354,-0.43595819793859514,-4.584958471986561
0.7785595018806419,-2.3480746876501115,-0.20251942885196061,482.98940547627615,-0.4458209238629739,-4.618698613781824
0.8358331358965323,-2.719829963216088,-0.21574239256023617,486.6890480623245,-0.45642456464756564,-4.654973407014577
0.8931067699124227,-3.117731427530907,-0.21394561346477514,490.64551688032975,-0.46776430170210537,-4.693766367406534
0.950380403928313,-3.5414055361577024,-0.1915987186380066,494.8570348125177,-0.47983504158362644,-4.735060070415107
1.0076540379442034,-3.990540878989505,-0.14314247223047638,499.3216582227545,-0.4926312135866078,-4.778835458794294
1.0482788898019169,-4.324430307997609,-0.09007382494369118,502.64078484324705,-0.5021442477740187,-4.811379313794161
1.0889037416596303,-4.67097869650175,-0.0196210557952331,506.08548058254894,-0.5120171788429587,-4.845154367136919
1.1295285935173438,-5.030180630582244,0.06955330675819005,509.65500727764856,-0.5222478911254324,-4.880153381174606
1.161552145977045,-5.322267906563271,0.1537070029938383,512.5562887005258,-0.5305633284434081,-4.908600286862679
1.1935756984367463,-5.622269072206842,0.2504099825109297,515.5343562894934,-0.5390988445672447,-4.937800076710041
1.2255992508964475,-5.930230104316852,0.35978216721830225,518.5888934918845,-0.5478535322172001,-4.967749646935104
1.2576228033561487,-6.246209207514595,0.4817579199050418,521.7196038400781,-0.5568265416797998,-4.998446090689057
1.3040221962062728,-6.718396245729755,0.6803042818032999,526.3902685548871,-0.5702132539659729,-5.044241702791733
1.3504215890563969,-7.207758500485936,0.9032812361631266,531.2191552606153,-0.5840534503703837,-5.091588672862637
1.396820981906521,-7.714471352342672,1.148502866828772,536.2049069393071,-0.5983432415089626,-5.14047369541493
1.443220374756645,-8.238684332991273,1.413288705328711,541.346145882918,-0.6130786786972433,-5.190883262096577
1.489619767606769,-8.780503281342563,1.694740009487376,546.641544289759,-0.6282559562886489,-5.24280435388463
1.5360191604568931,-9.33995912816756,1.9900265443900835,552.0897080232081,-0.6438710785123445,-5.296223301345751
1.5824185533070172,-9.916994135001822,2.2967139696616767,557.6891894332214,-0.6599198962213002,-5.351125910350431
1.6288179461571413,-10.511454848688059,2.613056907316141,563.4384729477578,-0.6763980655955031,-5.407497320797688
1.6752173390072653,-11.123096620975923,2.9382245964552456,569.3359715808801,-0.6913205158060833,-5.458979288036873
1.7216167318573894,-11.75159406964719,3.272430105548833,575.3800237565105,-0.6928403663690212,-5.46763076863537
1.7680161247075135,-12.396553963858505,3.6169465947584225,581.5688873534978,-0.694396631528305,-5.476489532884953
1.7768821261984609,-12.521630784276544,3.6841197332217677,582.7677846704792,-0.6946981088665494,-5.478205639327461
1.7857481276894083,-12.647290537766011,3.7517630561063795,583.9718897941344,-0.695000895771236,-5.479929200245393
1.7946141291803557,-12.773530630915197,3.81989372232825,585.1811896271975,-0.6953049889488979,-5.4816601968912675
1.803480130671303,-12.900348403829485,3.8885298752459385,586.3956709416802,-0.6956103850731963,-5.483398610330492
1.8197635872052291,-13.134760558885025,4.015966352296478,588.639661799792,-0.6961746639162347,-5.486610667872026
1.8360470437391552,-13.371097754776684,4.14528480687798,590.9010027354221,-0.6967433056476661,-5.489847560384317
1.8523305002730812,-13.609346230963993,4.2765998734413655,593.1796101227058,-0.6973162892387477,-5.493109168164965
1.8686139568070073,-13.84949365672427,4.410023392465622,595.4753999662964,-0.6978935935678263,-5.496395370982693
1.8759285704442872,-13.957984212624115,4.470673719442145,596.5122505617506,-0.6981543222834945,-5.497879523096119
1.883243184081567,-14.066854901112567,4.531780321142609,597.5525437313242,-0.6984159166763708,-5.499368602923987
1.890557797718847,-14.17610493086635,4.593352042372504,598.5962718718409,-0.698678374834544,-5.5008625995830815
1.9145915812667544,-14.537733338582775,4.7990286958845365,602.0497686875153,-0.6995467986877613,-5.505805948817929
1.9386253648146619,-14.903429594444898,5.010083063965052,605.5399976305941,-0.7004244592819747,-5.510801876567711
1.9626591483625693,-15.273182798714226,5.226713846600941,609.0667001733816,-0.7013112916072451,-5.515850012774844
1.9866929319104767,-15.646989984598632,5.449052742545255,612.6296207908648,-0.7022072314086947,-5.520949991679796
2.014623585331798,-16.08650614341778,5.714682954509084,616.8154130909761,-0.7032597998840822,-5.5269415516169795
2.0425542387531195,-16.531522621228383,5.988031988971036,621.0494125859614,-0.7043244906459982,-5.533002115526836
