time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0022567951478578633,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.004513590295715727,0.0,-1.0339757656912846e-25,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.009027180591431453,6.203854594147708e-25,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.009929898650574599,-6.75094930819739e-09,7.259589819789543e-09,459.0106205166585,-0.6212437815925138,-4.6465005946967874
0.010832616709717744,-3.3150329058714965e-08,3.5647992655655124e-08,459.0106220787775,-0.6212437866864617,-4.646500610329532
0.012638052828004035,-1.5104132763394355e-07,1.6242131801040817e-07,459.01062905469007,-0.6212438094343673,-4.646500680140261
0.014443488946290326,-4.507081125191726e-07,4.846660633887073e-07,459.0106467867419,-0.6212438672572018,-4.646500857591949
0.016248925064576616,-1.035334465019483e-06,1.113340242861283e-06,459.0106813805819,-0.6212439800650091,-4.646501203786251
0.03430328624743952,-4.474267586515077e-05,4.811374806597714e-05,459.0132676560138,-0.6212524137069768,-4.646527085672081
0.037914158484012105,-6.737847932194243e-05,7.245501339560225e-05,459.0146070745299,-0.6212567814460315,-4.646540489765351
0.04152503072058469,-9.652109240281432e-05,0.00010379333450950407,459.0163315176513,-0.6212624047202193,-4.6465577469528245
0.04513590295715727,-0.00013299652452734666,0.00014301695531230703,459.01848986247273,-0.6212694429139254,-4.64657934636701
0.05235764743030243,-0.00023059625717120253,0.0002479701986517548,459.0242650888445,-0.6212882754755702,-4.646637141351933
0.0595793919034476,-0.00036482801124971734,0.0003923154500992253,459.0322079258287,-0.6213141764459407,-4.646716628477492
0.06498623633156417,-0.0004898610519953515,0.0005267689244620337,459.0396064513646,-0.6213383024592372,-4.646790668462122
0.07039308075968075,-0.0006355528639129823,0.0006834376752315961,459.04822740934827,-0.6213664147291662,-4.6468769418139555
0.07579992518779732,-0.0008019193162858404,0.0008623387673393356,459.058071738806,-0.6213985163178191,-4.646975457930202
0.0812067696159139,-0.0009889278878467075,0.001063437229250192,459.0691375153709,-0.621434600949986,-4.647086197552957
0.09202045847214704,-0.0014247475952974507,0.0015320931422239893,459.0949260846595,-0.6215186954580785,-4.647344274012177
0.1028341473283802,-0.001942764008412945,0.002089138752768097,459.1255784437287,-0.6216186504043555,-4.647651024348221
0.11364783618461335,-0.0025427283782036166,0.0027343065702600928,459.16107987346334,-0.6217344177909331,-4.648006301261051
0.12446152504084651,-0.0032243912084596762,0.003467328300559112,459.201415610533,-0.6218659494757452,-4.648409957008158
0.232598413603178,-0.014478853161667023,0.01556974141207583,459.8673709744687,-0.6240375778477987,-4.655074436933363
0.3407353021655095,-0.0336236815089243,0.03615700916160631,461.0002195444398,-0.6277317084592716,-4.666411302678016
0.448872190727841,-0.06039873569213366,0.06494939107694933,462.5845681367682,-0.6328981453417524,-4.6822665085370065
0.466185788286912,-0.06537650675376831,0.07030220509977231,462.87911561071434,-0.6338586416242027,-4.685214162138793
0.48349938584598295,-0.07054196491780947,0.07585684723827693,463.1847690116349,-0.6348553534661661,-4.688272957164434
0.500812983405054,-0.07589400888869426,0.08161213322137902,463.50146317304836,-0.6358880683648415,-4.691442241467059
0.5354401785231959,-0.08715384715691617,0.0937203277185892,464.1677366673254,-0.6380607341350641,-4.69810990504899
0.5375135927903658,-0.08785152020151377,0.09447056592967341,464.2090197698189,-0.6381953551044507,-4.6985230414583015
0.5394620693639097,-0.08851185272788753,0.09517654256368922,464.24802694892236,-0.6383225544656124,-4.6989134017979755
0.5414105459374536,-0.08917563931082444,0.09588211610024787,464.2871720665394,-0.6384502036334818,-4.699305142543162
0.5453074990845416,-0.09051012063017126,0.09729243833675501,464.3657380711054,-0.6387064012314501,-4.700091383766806
0.5492044522316295,-0.09185841824197453,0.09870107425238671,464.4448553987393,-0.6389643966508359,-4.700883142299444
0.5531014053787174,-0.09322053136204421,0.10010795604421044,464.5245236179964,-0.6392241884847318,-4.7016804138234365
0.5920709368495967,-0.10759995447646087,0.11407588180817523,465.35141169823817,-0.6419206058616467,-4.709955411382724
0.6310404683204759,-0.12334965923294793,0.12786961122594812,466.2329096927611,-0.6447951018991904,-4.7187769120519105
0.6700099997913551,-0.14044588148571904,0.14159033999168108,467.1685815982408,-0.6478462548246127,-4.728140552572494
0.7089795312622343,-0.15885031207828187,0.15544704375615265,468.15798507540086,-0.6510726222041187,-4.738041906279585
0.72640545575526,-0.16748978913180484,0.16176865367342888,468.61767893310844,-0.652571647931544,-4.74264224535986
0.7438313802482858,-0.1763746453164991,0.16821641021467656,469.08798695120424,-0.6541052856060949,-4.747348804560373
0.7612573047413115,-0.18549857686620658,0.17483071402173875,469.568868321271,-0.6556734021547135,-4.752161175495078
0.7735145910286445,-0.1920560497283627,0.17960548863850267,469.9134305566329,-0.6567969926635847,-4.755609346686286
0.7857718773159775,-0.19872586913762633,0.18450150333714935,470.2631893032821,-0.657937528589459,-4.759109521430631
0.7980291636033106,-0.20550532346632555,0.1895367832341063,470.6181300064329,-0.659094962470318,-4.762661554072588
0.8262742912004248,-0.22153027005862028,0.20176900638126166,471.4556933922022,-0.6618261911838768,-4.771043383655818
0.8545194187975391,-0.23808388223825022,0.21510216581493963,472.32050960118886,-0.6646462892231029,-4.779697943069112
0.8827645463946534,-0.2551253177587574,0.2298169428434565,473.2123952368372,-0.6675546585461674,-4.788623396990273
0.9110096739917677,-0.27260961387686394,0.2462256263154251,474.13115874715896,-0.6705506745170138,-4.797817828482444
0.9492503301555681,-0.2969002938715145,0.2717491482755114,475.4175343956282,-0.6747454449274886,-4.8106911007012165
0.9874909863193686,-0.32178557511875033,0.3019096248469257,476.7523065014903,-0.6790980324014977,-4.824048695498067
1.025731642483169,-0.34712855765912143,0.3376833472932068,478.13492701861804,-0.6836066498034709,-4.837885128357648
1.0639722986469695,-0.372785747763976,0.38009360268648335,479.5647636322828,-0.6882692352045174,-4.852194071455241
1.108043723750281,-0.4025525544436276,0.4385716738981723,481.2702453321451,-0.6938306776795067,-4.869261504450097
1.1521151488535923,-0.4323128441408344,0.5088944887474511,483.0363242512209,-0.6995897229483736,-4.886935357894192
1.1961865739569038,-0.46184338514363404,0.5926763802230072,484.8618208074243,-0.7055425244861656,-4.905203827240921
1.2402579990602152,-0.4909309152150114,0.6914691932713791,486.74551826424926,-0.7116851146102705,-4.924054736124631
1.2843294241635266,-0.5193785824192391,0.806715044599793,488.6861812533303,-0.7180134648810392,-4.943475721723253
1.344804192333374,-0.5570584716245046,0.9939568282048115,491.43961232758227,-0.7269921883288117,-4.971030400480313
1.4052789605032214,-0.5928460557183378,1.2172818646778854,494.2948455608456,-0.7363028806574095,-4.999603853890772
1.453551314606831,-0.6198883422479625,1.4227017810319498,496.64501855136854,-0.7439666110240982,-5.023122968780899
1.5018236687104407,-0.64550793362911,1.652778758475488,499.0567387806968,-0.7518310421242735,-5.047258011343784
1.5500960228140503,-0.6697006540259537,1.9075774226884055,501.5287248299507,-0.7598919953511606,-5.071996157911563
1.59836837691766,-0.6925176188816913,2.1867492793584242,504.05983481441666,-0.7681457471079898,-5.097325981190213
1.6466407310212696,-0.7140610075429576,2.4895603985949584,506.64908730621755,-0.7765890970351897,-5.123237659641025
1.6949130851248793,-0.7344774142588657,2.8149267230401955,509.29561244116184,-0.785219208573645,-5.149722488187417
1.743185439228489,-0.7539483518910587,3.1614678542859593,511.99857750128456,-0.7940333662951804,-5.176772133489859
1.7914577933320985,-0.7726775965760895,3.527594706231576,514.7571607605978,-0.8030288906155982,-5.2043783722099
1.8397301474357082,-0.7908763778852782,3.9116213346369686,517.5705570449951,-0.8122031559250926,-5.2325331466503435
1.8880025015393178,-0.8087481755997382,4.311878870330068,520.4379605993265,-0.8215535347191198,-5.261228393299261
1.9362748556429275,-0.8264742234177438,4.726822604802622,523.3585224761038,-0.8310772586462982,-5.290455616401831
1.984547209746537,-0.8442005192592011,5.155132017323695,526.3313190252252,-0.8407713157558645,-5.3202055726245
2.0409984681846285,-0.8650621492291384,5.671634612196557,529.8727221149098,-0.8523195543359798,-5.355645800418119
2.083774423922146,-0.8810052011665215,6.073673040092975,532.6018326041495,-0.8612189702576061,-5.382957093417873
2.126550379659663,-0.8970569182276148,6.484743601592099,535.3693911424083,-0.8702437622609058,-5.410653151320392
2.1693263353971806,-0.9131752650258337,6.904968122211541,538.1745560156929,-0.8793911855823597,-5.438725550759315
2.212102291134698,-0.9292894459767529,7.3346907112988085,541.0164379713566,-0.888658340438615,-5.467165392630087
2.2548782468722153,-0.9453055801222309,7.774439803365543,543.8941055145282,-0.8980421892977288,-5.49596335509343
2.2976542026097326,-0.961114191189313,8.224875809291376,546.8065938371394,-0.9075395859960271,-5.525109782931665
2.34043015834725,-0.9765987660000097,8.686729167072187,549.7529146118256,-0.9171473076752492,-5.554594785560171
2.3832061140847673,-0.9916446207674835,9.16073459744284,552.7320675839894,-0.9268620925833604,-5.584408353033768
2.4259820698222847,-1.0061474038207372,9.647567055463496,555.7430555744576,-0.9366806889970447,-5.614540506184271
2.4811981504417187,-1.023927156926925,10.295832481322284,559.6751902790623,-0.9495030728228777,-5.653890940494419
2.523888257970918,-1.0368736948267965,10.812821079941694,562.7492489954444,-0.9595273379423912,-5.684654267458489
2.566578365500117,-1.049092586659019,11.343708900465728,565.851832091926,-0.969644618835144,-5.715703049227562
2.6092684730293163,-1.06058778133641,11.888363302233044,568.9818989038831,-0.975467570274593,-5.722033799224626
2.6171086218837996,-1.0626223292025858,11.989861413473157,569.5596451314566,-0.9763549227522729,-5.722133694506317
2.624948770738283,-1.064633635668262,12.091810215739361,570.1382765671993,-0.9772436348089941,-5.7222337428450345
2.632788919592766,-1.0666219499490082,12.194207107527356,570.717787486969,-0.9781336976531254,-5.722333943251044
2.6406290684472493,-1.0685875677658154,12.297049085650265,571.2981719105919,-0.9790251020998003,-5.722434294690344
2.6484692173017326,-1.0705308152546555,12.400332896209449,571.8794238116609,-0.9799178388931429,-5.722534796120937
2.6641495150106986,-1.0743515871083078,12.608212380129318,573.0445065603493,-0.9817072734483331,-5.722736244895189
2.6798298127196647,-1.0780872693118078,12.817816445240721,574.2129889903579,-0.9835019295272629,-5.722938281491753
2.6955101104286308,-1.0817411548081295,13.029113668502209,575.3848252776224,-0.985301736749383,-5.723140897987413
