time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0024008353310238776,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.004801670662047755,-1.2924697071141057e-26,-1.0339757656912846e-25,459.0106201171875,5.303418361183951,-2.9115936881093742
0.00960334132409551,-1.550963648536927e-25,3.308722450212111e-24,459.0106201171875,5.303418361183951,-2.9115936881093742
0.010563675456505061,-6.596239264488046e-10,6.877887276217429e-09,459.010620242873,5.3034183617875845,-2.911593688428742
0.011524009588914612,-6.345779517198917e-09,6.61673333076269e-08,459.01062132631967,5.303418366991089,-2.911593691181784
0.013263730550454562,-3.138547512679267e-08,3.27255806493793e-07,459.010626097412,5.303418389905369,-2.9115937033051495
0.015003451511994512,-9.888425940532346e-08,1.0310644631154744e-06,459.0106389587077,5.303418451674732,-2.9115937359857553
0.016743172473534462,-2.348054825022639e-07,2.448312706276214e-06,459.0106648572933,5.303418576058711,-2.9115938017941687
0.03414038208893396,-1.0940220775796457e-05,0.00011407349287336692,459.0127046793915,5.303428372778573,-2.911598984990574
0.03761982401201386,-1.6538026725235963e-05,0.00017244171872239145,459.0137712917521,5.30343349543241,-2.911601695257003
0.041099265935093755,-2.375993309960042e-05,0.0002477444116214944,459.0151473620689,5.303440104330027,-2.9116051918573813
0.04457870785817365,-3.281376703821187e-05,0.00034214858155906606,459.01687248996313,5.303448389657812,-2.9116095754145106
0.05153759170433345,-5.711486195104555e-05,0.0005955356780504833,459.02150284843657,5.303470628030888,-2.911621341174582
0.05723885093186189,-8.39443282916861e-05,0.0008752860597042288,459.0266149656993,5.303495180162552,-2.911634331085734
0.06294011015939033,-0.0001171711306879271,0.0012217413538001042,459.03294603870535,5.303525586612567,-2.911650418368482
0.06864136938691877,-0.00015671612435252027,0.001634076319009881,459.0404809871162,5.303561774954101,-2.9116695647036233
0.07434262861444721,-0.00020257399228949292,0.002112235515108482,459.0492187978254,5.303603740321476,-2.9116917675168494
0.08574514706950408,-0.0003131875347338692,0.003265601009673451,459.0702952289643,5.303704964782055,-2.9117453228157255
0.09714766552456094,-0.0004489300367204925,0.004680985730906992,459.09615976085183,5.303829185209659,-2.9118110446984486
0.10855018397961781,-0.0006097196251643605,0.006357535989567369,459.12679679329653,5.303976326680742,-2.9118888935248672
0.11995270243467468,-0.0007954743260643871,0.008294397044162582,459.1621907068783,5.304146314179406,-2.91197882960597
0.2339778869852434,-0.004007926522867114,0.041790580557088966,459.77429502988224,5.307086087498038,-2.913534189227619
0.3480030715358121,-0.009625716167820505,0.10036717605371973,460.8447151067398,5.312227028777835,-2.916254131079322
0.4620282560863809,-0.017564752948151588,0.1831473752966884,462.35742827288885,5.319492185447149,-2.9200979415040194
0.4800666075654426,-0.019027704769702378,0.1984015486456356,462.6361807894894,5.320830959214963,-2.9208062528040046
