time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.00167402914319082,6.162975822039155e-33,2.465190328815662e-32,459.0106201171875,6.90157337563771,2.578978864499523
0.00334805828638164,-2.465190328815662e-32,-2.465190328815662e-32,459.0106201171875,6.90157337563771,2.578978864499523
0.00669611657276328,1.4791141972893971e-31,1.5777218104420236e-30,459.0106201171875,6.90157337563771,2.578978864499523
0.01004417485914492,-3.944304526105059e-31,3.1554436208840472e-30,459.0106201171875,6.90157337563771,2.578978864499523
0.01339223314552656,3.1554436208840472e-30,1.262177448353619e-29,459.0106201171875,6.90157337563771,2.578978864499523
0.04687281600934296,0.0,-2.2214323091023692e-27,459.0106201171875,6.90157337563771,2.578978864499523
0.04810487500787387,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.04933693400640477,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.051801052003466574,-1.6155871338926322e-27,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.05426517000052838,0.0,-1.2924697071141057e-26,459.0106201171875,6.90157337563771,2.578978864499523
0.05672928799759018,-2.5849394142282115e-26,-1.0339757656912846e-25,459.0106201171875,6.90157337563771,2.578978864499523
0.057761801102085605,1.2924697071141057e-26,-1.0339757656912846e-25,459.0106201171875,6.90157337563771,2.578978864499523
0.05879431420658103,1.0339757656912846e-25,2.0679515313825692e-25,459.0106201171875,6.90157337563771,2.578978864499523
0.06085934041557188,-4.520255995037519e-08,-1.526889773315053e-07,459.01062277669126,6.9015734331324365,2.578978866703604
0.06292436662456273,-2.800085697794538e-07,-9.458363024266591e-07,459.0106365915608,6.901573731790459,2.578978878152768
0.06498939283355358,-9.1161123705627e-07,-3.0793164737315945e-06,459.01067375205963,6.901574535148109,2.578978908949776
0.08413764538360896,-7.852223922517666e-05,-0.0002652389691697654,459.01523999251407,6.901673250835893,2.5789826932515933
0.09328873025285309,-0.00017961330539652888,-0.0006067128044569897,459.02118771034475,6.901801832118955,2.5789876224618746
0.09462168854824973,-0.00019961574205977188,-0.0006742787034149632,459.0223645586431,6.901827273921757,2.578988597782644
0.09595464684364638,-0.000221240355840728,-0.0007473241275464245,459.0236368481326,6.901854779028698,2.578989652200929
0.09728760513904303,-0.00024458323363596993,-0.0008261736471851946,459.0250102321094,6.901884469656078,2.578990790401935
0.09995352172983632,-0.0002967761620640237,-0.0010024752742250108,459.0280810159364,6.901950855677695,2.578993335334234
0.10261943832062961,-0.0003568888499534268,-0.001205528925357987,459.0316177607661,6.902027315119957,2.578996266434779
0.10528535491142291,-0.0004251570495574014,-0.0014361309442090771,459.0356343371406,6.90211414784445,2.5789995951988742
0.1079512715022162,-0.0005015606744969256,-0.0016942134813318227,459.0401295632728,6.902211328302599,2.5790033206471046
0.13461043741014916,-0.0017284681755124253,-0.005838563974225855,459.1123149689354,6.903771875111083,2.5790631447769448
0.1444732772103801,-0.0023986173656297305,-0.008102249805534586,459.15174336195037,6.904624261439295,2.5790958213170496
0.1514610224171575,-0.0029465862568667624,-0.009953224832265717,459.1839832469227,6.905321242347522,2.579122540333822
0.1565820465791107,-0.003386881695512344,-0.011440491489825063,459.20988813773454,6.905881269603856,2.5791440091825066
0.1617030707410639,-0.003859430608625652,-0.013036706623693526,459.2376906696779,6.9064823211889195,2.5791670507137634
0.1668240949030171,-0.004363541618324571,-0.014739534839993289,459.26735016536435,6.907123517714863,2.5791916312159393
0.17706614322692352,-0.005463912865273486,-0.018456460619552566,459.33209077928575,6.908523118610737,2.5792452854256456
0.18730819155082992,-0.006682110883914448,-0.022571391496426736,459.403763760403,6.9100725875222215,2.5793046848802725
0.19755023987473633,-0.00801270538532183,-0.027065984587744146,459.48204961632695,6.911765017473819,2.5793695647984007
0.19959864953951761,-0.00829181978504746,-0.02800880048798055,459.49847138092923,6.912120032897013,2.5793831744438513
0.2016470592042989,-0.00857517312552298,-0.028965935035850637,459.51514254465684,6.912480439978057,2.579396990780468
0.2036954688690802,-0.008862751979338437,-0.02993734287512909,459.5320623175048,6.912846221638156,2.5794110131535284
0.20779228819864276,-0.009450593301306084,-0.03192300232412884,459.566648106781,6.91359391769359,2.579439676353926
0.21188910752820533,-0.010055364866097328,-0.03396585015948429,459.6022299910726,6.914363147920413,2.5794691650746207
0.2159859268577679,-0.010677091687698329,-0.03606597087552431,459.6388094420837,6.915153944134793,2.579499480535297
0.2569541201533936,-0.017832284007485075,-0.060235376305612376,460.0597869483506,6.924254884938799,2.5798483684131654
0.29792231344901926,-0.026710672157334005,-0.09022553634169982,460.5821491066196,6.935547619134542,2.5802812794883754
0.33889050674464494,-0.03733727402014982,-0.12612095847539584,461.20736785020654,6.949063967847321,2.5807994336353466
0.3798587000402706,-0.0497372765184956,-0.16800672119456705,461.9369250579173,6.964835967209923,2.5814040589708873
0.48128013691229715,-0.08822668274963841,-0.2980194479512358,464.2014587739536,7.013791996906329,2.5832808061860906
0.4839059763857131,-0.08937479417375417,-0.3019072751960288,464.26912927882694,7.015254937918287,2.5833368885621986
0.486531815859129,-0.09052848915368114,-0.3058236488601153,464.3372502699254,7.016727617807991,2.58339334428173
0.49178349480596095,-0.09284703095202952,-0.31371352289757387,464.47439401426857,7.019692472415011,2.583507003062103
0.4970351737527929,-0.09518784750536005,-0.3217177186847144,464.6133428623785,7.022696350823258,2.5836221578340983
0.5022868526996248,-0.09755089247540363,-0.32983636962815177,464.75409982667355,7.025739318156978,2.5837388110942774
0.5232865675957172,-0.10722202282110044,-0.36344622665763315,465.33505570840464,7.0382987661338055,2.5842202821032862
0.5442862824918097,-0.11725080519606929,-0.3988931501336122,465.9450485742007,7.0514859528120315,2.584725817703869
0.5652859973879021,-0.1276453268459706,-0.43618413727885785,466.58416120123564,7.065302667717578,2.5852554864981534
0.6270269858205104,-0.1605132982816945,-0.5566094833895513,468.6326082202747,7.109587207349481,2.586953150441617
0.6758249689914896,-0.18933730754759037,-0.6633860496365981,470.43162731120225,7.148479466456141,2.5884440993487083
0.7246229521624687,-0.2214057551981093,-0.7807261977850841,472.3906501456839,7.190830781158,2.5900676524109114
0.7734209353334479,-0.25767726231904614,-0.909036786056299,474.5106813631973,7.236662870345684,2.5918246422298026
0.8222189185044271,-0.29941890408476857,-1.048840194255409,476.79270231009997,7.285996949345371,2.5937158821026323
0.8710169016754062,-0.3482192999478577,-1.2007794809820151,479.2376650360641,7.338853600130157,2.595742161046829
0.9198148848463854,-0.4060024001638039,-1.3656236470520373,481.84648205744315,7.39525255001847,2.597904235316325
0.9686128680173646,-0.4750325227035337,-1.54426949455783,484.6200143931953,7.45521241302757,2.6002028184862453
1.0264958494619822,-0.5750635785906957,-1.7754673321777732,488.12446377706374,7.530973673233716,2.603107153968389
1.0843788309065998,-0.6994283847478656,-2.029378371283378,491.86213111950946,7.611776777253002,2.606204770368011
1.1422618123512174,-0.8533969287276933,-2.3079697185810706,495.8323220774467,7.697606714365788,2.6094950922437103
1.200144793795835,-1.0425821784597524,-2.6133231226117015,500.0339176979095,7.788439294384823,2.6129771922558556
1.2580277752404525,-1.272818822493232,-2.9476115167466364,504.46581695263046,7.884250714629591,2.6166501579200263
1.2911165438103467,-1.4251257380157198,-3.152540922534968,507.10224557591727,7.941246588464493,2.618835115486256
1.3242053123802409,-1.593812701086669,-3.36802603859506,509.8132237499706,7.999854118595493,2.621081856483134
1.357294080950135,-1.7798956132682129,-3.594443335680277,512.5984774503759,8.060067381000671,2.6233901538111235
1.4002025515935261,-2.048636464975118,-3.904900073611351,516.3204720207141,8.14053166175966,2.6264747812977527
1.4302947774884112,-2.256536423741545,-4.134326081898036,519.0046818852255,8.198560498737375,2.6286993378819927
1.4603870033832962,-2.4811171784337094,-4.3736421918347625,521.7496279863043,8.257902367612111,2.630974230021863
1.4843838340991176,-2.672505600964728,-4.571697919309212,523.9819768591725,8.30616260632658,2.6328243038365513
1.508380664814939,-2.875035834134451,-4.776239712924918,526.2527543030603,8.355253616625816,2.634706225582288
1.5323774955307603,-3.0888751648128263,-4.987327570182707,528.5618639482025,8.405173315131213,2.636619915391996
1.5563743262465817,-3.3141467488121306,-5.205003813577384,530.9091962297276,8.455919333204559,2.638565282463068
1.580371156962403,-3.550929429402134,-5.42929351307684,533.2946389607769,8.507489245523962,2.6405422338199056
1.6043679876782244,-3.7992581323803165,-5.660205110929682,535.7180875968721,8.55988079198504,2.642550682820586
1.6087492699823955,-3.8458455830399063,-5.703079540783563,536.1646498168454,8.56953483826728,2.6429207741982563
1.6131305522865667,-3.892817633969763,-5.74617441856,536.6124752301788,8.579216193010952,2.6432919124557346
1.6175118345907378,-3.9401739332828734,-5.7894895874634535,537.0615634231583,8.588924847272144,2.6436640972501526
1.6262743991990802,-4.036037319806956,-5.876779924397817,537.9635258214117,8.608424004048324,2.6444116045215846
1.6350369638074227,-4.133432760417282,-5.9649492435848295,538.8705339740255,8.628032242927613,2.6451632934951377
1.6437995284157652,-4.232356434149087,-6.0539959057584944,539.7825847548785,8.647749496327673,2.6459191615800193
1.659791996681366,-4.416826805549832,-6.218770004501333,541.4601511166684,8.684016118477698,2.6473094557388177
1.6757844649469666,-4.606339549858231,-6.386446509051763,543.1544886733533,8.720645310241727,2.6487136491357206
1.6917769332125674,-4.800850919347257,-6.557007596403134,544.8655817198286,8.757636732097517,2.6501317287550195
1.7077694014781681,-5.000309898485397,-6.7304327626776335,546.5934180967755,8.794990121177722,2.6515636845195987
1.7294859793081296,-5.2789752785590665,-6.9704742110310125,548.9664786842568,8.846292348991513,2.6535303740934943
1.7512025571380911,-5.566488156918909,-7.215687313243683,551.3703763675832,8.898261231388211,2.655522620113444
1.7729191349680526,-5.862654124821699,-7.465995324374839,553.805099300279,8.950896512263698,2.657540412761604
1.7946357127980141,-6.167258364699807,-7.72131356488728,556.2706397399584,9.004198024238491,2.65958374562142
1.8163522906279757,-6.480069691936422,-7.981550901548229,558.7669927057144,9.058165659632403,2.6616526145649337
1.8464253923832186,-6.926344459131686,-8.349869233205878,562.2748137818272,9.133999811076366,2.664559744359207
1.8764984941384615,-7.387202315925137,-8.727164326590605,565.8417125623599,9.21111113928811,2.6675158351896817
1.9065715958937044,-7.861936783894581,-9.11315580876095,569.4676823346321,9.289499499148937,2.6705208814931805
1.9366446976489473,-8.349842477496601,-9.507562117765213,573.1527080814595,9.369164566008473,2.6735748708241123
1.9667177994041902,-8.850239065400933,-9.9101095024968,576.8967609389256,9.450105715869492,2.6766777792613166
2.002282112143811,-9.457264502853945,-10.39631600526588,581.4005720611497,9.547471769412972,2.680410342358778
2.0378464248834316,-10.079956205959673,-10.893166743406026,585.986720255292,9.64661783449234,2.6842111428462756
2.0734107376230524,-10.717575492331852,-11.400341974645736,590.654935899427,9.74753808226128,2.688079957272864
2.108975050362673,-11.36960972279634,-11.917602663264388,595.4048403806017,9.85022432764097,2.6920164718605686
2.144539363102294,-12.035805317630741,-12.444805887631198,600.2359910197647,9.95466700053376,2.6960203197362125
2.180103675841915,-12.716190852176648,-12.981915271878876,605.1479038545391,10.041277805388466,2.6952655384318085
2.221723622946834,-13.530892658158306,-13.623163320471669,610.9980153576255,10.099687277989759,2.683337949740112
2.2633435700517532,-14.366481969399556,-14.278381654525061,616.9570171854641,10.159183948063578,2.6711883483559284
2.269643422261776,-14.494869250586515,-14.378804778194988,617.8684302778282,10.168283801633688,2.669330099929687
2.275943274471799,-14.623773101493102,-14.479560313350143,618.7823099024872,10.177408281888335,2.6674668225766136
2.2822431266818217,-14.753199388023964,-14.580650142498216,619.6986512809693,10.186557341117657,2.665598526039368
2.2885429788918445,-14.88315426589743,-14.682076275223173,620.6174498278533,10.195730933539275,2.6637252196670063
2.2948428311018674,-15.013643949361807,-14.783840784161523,621.5387012859734,10.204929016648217,2.6618469121393145
2.307442535521913,-15.276252814149533,-14.988393358382343,623.3885458509719,10.223398484346212,2.658075328451853
2.3200422399419587,-15.541077065917221,-15.194325164346006,625.2481511517587,10.241965406499443,2.6542838439399796
2.3326419443620043,-15.80816885962373,-15.401653894490986,627.1174822552049,10.26062943432385,2.6504725298276353
2.34524164878205,-16.07758119246257,-15.610397589044132,628.9965034911078,10.27939021167618,2.6466414588415543
2.3677200555456746,-16.564154067103864,-15.98637630618895,632.3727082279505,10.313099370547585,2.6397578325348126
2.390198462309299,-17.058581993886506,-16.36701940323482,635.779433157931,10.347113253249281,2.63281197966874
2.4126768690729237,-17.561155813863497,-16.752426993275833,639.2164711800821,10.381429792015853,2.6258043224942895
2.4351552758365482,-18.072149657163678,-17.142693608128678,642.6836166984413,10.416046934108351,2.618735280193911
2.457633682600173,-18.591812816252258,-17.537905166131676,646.1806682932211,10.450962668484154,2.6116052634353983
2.4751409360094274,-19.002699568317787,-17.849189331698867,648.9249296902259,10.478362293396357,2.606010084405271
2.492648189418682,-19.419065459503,-18.163548584245216,651.6871256564453,10.505940983054353,2.600378339206304
2.5101554428279367,-19.840982089413206,-18.481007367247656,654.4671782682562,10.53369795944259,2.5947101867142597
2.5276626962371913,-20.26850553140374,-18.80158487735458,657.2650216877864,10.5616325652137,2.5890057611636834
2.5502921818299913,-20.829484735086865,-19.220599337688512,660.9077268567968,10.59800255365779,2.581578776403111
2.5729216674227913,-21.399944072845457,-19.644863004862586,664.5799821519988,10.634667580458885,2.5740915429189344
2.5955511530155913,-21.979869106890053,-20.07436981761796,668.2817287035921,10.671627057841178,2.566544180738741
2.6181806386083912,-22.569190879735395,-20.509093318926706,672.0129205610018,10.70888052701874,2.5589367835495573
2.640810124201191,-23.16778971332661,-20.948987831013273,675.7735220499238,10.746427631807373,2.5512694240864806
2.669083898812093,-23.928470477760314,-21.50576985858543,680.5133947051961,10.793752107904226,2.5416054627323628
2.6973576734229945,-24.70295115703798,-22.070364373182155,685.2991275101464,10.84153446709522,2.5318479987155333
