time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0022409053653151714,2.0679515313825692e-25,1.0339757656912846e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.004481810730630343,0.0,2.0679515313825692e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.008963621461260686,0.0,2.481541837659083e-24,459.0106201171875,4.912608953947915,-1.8730021756230182
0.009859983607386755,-4.126015874393999e-08,-2.2135432442937746e-08,459.01062060390484,4.912608956567633,-1.8730021769425096
0.010756345753512824,-1.8769621830063493e-07,-1.006960973120061e-07,459.0106223313089,4.912608965865248,-1.8730021816255045
0.01254907004576496,-8.187536606241802e-07,-4.3924858492737547e-07,459.0106297754535,4.912609005932765,-1.8730022018065908
0.014341794338017098,-2.3818515114849983e-06,-1.277826233020225e-06,459.0106482142287,4.912609105178009,-1.8730022517941363
0.016134518630269237,-5.3883350687030715e-06,-2.8907578284755677e-06,459.01068367961847,4.912609296067655,-1.8730023479408575
0.034061761552790615,-0.00022479772955056397,-0.00012060048015503913,459.01327189922563,4.912623226954257,-1.8730093646078376
0.03764721013729489,-0.00033791018599717987,-0.00018128355104837514,459.0146062079879,4.912630408765263,-1.8730129819207608
0.04123265872179917,-0.0004833932793257815,-0.00025933296438074256,459.0163223705777,4.912639645874186,-1.8730176344399454
0.044818107306303444,-0.000665340518009774,-0.0003569448236821834,459.0184686752596,4.912651198188779,-1.8730234530749441
0.051989004475311996,-0.001152044781199872,-0.0006180540793298372,459.0242099860173,4.91268210033823,-1.873039017776449
0.057949035883484316,-0.0016959114815843818,-0.0009098300920940378,459.0306256021806,4.912716631883006,-1.8730564105208531
0.06280407672783263,-0.002234641567970768,-0.0011988503914629864,459.0369806252909,4.912750837290483,-1.8730736389974059
0.06765911757218095,-0.002858161617690439,-0.0015333591853588435,459.04433585646484,4.912790426238474,-1.8730935790394196
0.07251415841652926,-0.003566496641821346,-0.0019133698918353242,459.0526915907406,4.912835400314998,-1.873116231446744
0.07736919926087758,-0.004359529925110473,-0.0023388198949772974,459.06204645130975,4.912885752109494,-1.8731415924868489
0.0870792809495742,-0.006199242574057706,-0.0033257970733229967,459.083748258385,4.913002560363551,-1.8732004261162245
0.09678936263827083,-0.0083764016909637,-0.00449380902521295,459.1094306861023,4.913140793992262,-1.8732700512137357
0.10649944432696745,-0.010890108588832003,-0.005842373619072705,459.13908313327795,4.913300395935598,-1.8733504390395586
0.11620952601566407,-0.013739463969306498,-0.007371008395342875,459.1726949915164,4.91348130909471,-1.8734415608343182
0.21331034290263032,-0.0604950965596557,-0.03245467695205924,459.72423858107527,4.916449948688144,-1.8749367962780779
0.31041115978959655,-0.13982097080252015,-0.07501177279788648,460.65999059641297,4.921486559637767,-1.877473621302228
0.4075119766765628,-0.2508061631435008,-0.13455359963564806,461.9692055076505,4.928533304981905,-1.881022904760217
0.5046127935635291,-0.392536427489652,-0.21058967867799347,463.6410985912389,4.937532136802067,-1.8855554092513989
0.522199465928055,-0.42142409895168625,-0.2260874644245293,463.9818663047626,4.939366291972538,-1.8864792310000245
0.5324961122654075,-0.438790349487966,-0.23540418731739535,464.1867238508443,4.940468921454277,-1.8870346000943656
0.5336661733332058,-0.44078679154479133,-0.23647655354946637,464.21027783565904,4.940595698908005,-1.887098454980187
0.534836234401004,-0.4427872564209944,-0.23755238489939484,464.2338826382181,4.940722749884209,-1.8871624476329845
0.5371763565366006,-0.4467962280505776,-0.23971097716780632,464.28119385830894,4.94097739877114,-1.8872907084169124
0.5395164786721971,-0.45082127611755296,-0.24188342715628636,464.32870826730397,4.9412331413062205,-1.8874195200462445
0.5418566008077936,-0.4548623877432885,-0.24406973135056112,464.3764257830426,4.941489977047228,-1.8875488822982427
0.565257822163759,-0.4961574404028612,-0.26669275775309376,464.86475399537886,4.94411836489032,-1.8888727407658155
0.5886590435197243,-0.5390685407348086,-0.2906880932923769,465.37330103796575,4.946855578982418,-1.8902514125105152
0.6120602648756897,-0.5836353927704083,-0.3160320261430736,465.9019825728237,4.949701165381041,-1.8916846688919615
0.635461486231655,-0.62993026568085,-0.34268841169654907,466.4507121190036,4.952654658609345,-1.8931722754601794
0.6445582029092406,-0.6484144204017851,-0.3533946523683755,466.6694107756053,4.953831786769855,-1.8937651678245255
0.6536549195868262,-0.6671828206373227,-0.364288628892214,466.8911201922507,4.9550251201073285,-1.8943662223635669
0.6627516362644118,-0.6862437137247541,-0.3753667132371267,467.115834990267,4.956234629671487,-1.8949754244957138
0.6849180890717338,-0.7339688555533304,-0.4031089822851644,467.67596223580597,4.959249470111928,-1.8964939302428576
0.7070845418790558,-0.783634876907081,-0.43185696322378525,468.2538199230244,4.9623597432474,-1.8980605032422266
0.7292509946863778,-0.835413063619687,-0.4615390755738475,468.8493250101536,4.965565002112173,-1.89967491836747
0.7514174474936998,-0.8895007876598544,-0.49207403418539275,469.4623891369691,4.9688647711143545,-1.901336936073895
0.7841118038860159,-0.9739622589730721,-0.5384773363690205,470.3984777455925,4.973903193750622,-1.9038746736029142
0.816806160278332,-1.0647237375817324,-0.5862213800441093,471.37224148938697,4.97914439981158,-1.9065145484761479
0.8495005166706481,-1.1626661663469167,-0.6349566820179839,472.38332980991146,4.984586502444244,-1.909255610329172
0.8821948730629642,-1.2687408129544264,-0.6843096715701189,473.43135931755603,4.990227438084469,-1.9120968197922164
0.9148892294552803,-1.383951542522501,-0.7338897792042547,474.5159117462028,4.996064955448074,-1.9150370429452501
0.9475835858475964,-1.5093314661397483,-0.7832986251297198,475.6365345239358,5.0020966186026445,-1.918075052865175
0.9802779422399125,-1.6459178602456068,-0.8321399237427761,476.79274414049223,5.008319825092568,-1.9212095387549917
1.0129722986322287,-1.794724512903602,-0.8800300268473098,477.984027935312,5.014731815563069,-1.9244391107912033
1.0500808515076459,-1.9796304526423127,-0.9327817740303215,479.37794288505285,5.022234452141602,-1.9282180161722016
1.0800847679858607,-2.1424094762224475,-0.9738765151192966,480.53689896629754,5.028472441259716,-1.9313599477316346
1.1100886844640756,-2.317684620924957,-1.0133479745204135,481.7238852523392,5.034861300730323,-1.9345778692155298
1.1400926009422905,-2.5059460302431376,-1.0510213097579053,482.93845984512075,5.041398652072205,-1.9378705826376357
1.164514690569435,-2.669045733652954,-1.080264417198329,483.9471570894931,5.046827884927266,-1.9406051622798624
1.1889367801965796,-2.8411652442680047,-1.108177897993998,484.97365044897936,5.052352903959406,-1.9433879872150872
1.213358869823724,-3.0224103129073034,-1.1347327902279198,486.01775166937523,5.057972695905313,-1.9462185470858988
1.2377809594508686,-3.212835100209112,-1.159920902668916,487.07929217791826,5.063686353435473,-1.9490963848913019
1.2693193472050888,-3.472331378610177,-1.1904469997859908,488.4757150322483,5.071202488611398,-1.9528820892051537
1.300857734959309,-3.7470179860100865,-1.2187908543683896,489.9007069878059,5.078872394707082,-1.9567452443924462
1.332396122713529,-4.0366441566788165,-1.2450776078408181,491.3540524530141,5.086694911317972,-1.960685265984112
1.3639345104677492,-4.3408417208172585,-1.2694754046500936,492.8355811221071,5.094669121786802,-1.9647016922809815
1.3954728982219693,-4.659143161915255,-1.292186851886133,494.3451582675544,5.102794300953332,-1.968794158036531
1.4251253090714209,-4.970788655103181,-1.3122046514208592,495.7899469888354,5.110570761569203,-1.972710982283426
1.4547777199208725,-5.29392906264335,-1.3311307756570336,497.2593486607897,5.118479699438484,-1.9766945322740677
1.484430130770324,-5.628056250587897,-1.3491643196443226,498.75327969202993,5.126520664637165,-1.9807445813920885
1.5140825416197756,-5.972669734452517,-1.3664955386117748,500.27164911256375,5.134693167526485,-1.9848608830177115
1.5437349524692272,-6.32730160609291,-1.383296869627737,501.814357452372,5.142996672716959,-1.9890431674875753
1.589312131462345,-6.8909949463221345,-1.408415448366986,504.2327712166481,5.156013592847744,-1.9955994905896426
1.634889310455463,-7.4762456752776165,-1.433000237016849,506.70791715139666,5.169335869383127,-2.002309614685317
1.645554377929788,-7.616226945273054,-1.438697884890861,507.2952226924131,5.172496994841767,-2.0039018008295653
1.6562194454041133,-7.757346809626582,-1.4443766231123525,507.88558862415925,5.175674592610599,-2.0055022836973673
1.6668845128784384,-7.899603120937728,-1.4500360758474582,508.47900448370285,5.178868606373721,-2.0071110349236996
1.6775495803527636,-8.042995240166324,-1.4556752708399752,509.07545944706703,5.182078977871935,-2.0087280251647464
1.6882146478270887,-8.187524195434625,-1.4612925876332827,509.6749421921418,5.185305646164885,-2.010353223726251
1.7081238126175633,-8.460378272570939,-1.4717119168150998,510.8020955655342,5.191372459732243,-2.013408938100155
1.7280329774080379,-8.737235591218553,-1.4820268260009686,511.9396776894451,5.1974954052215105,-2.016492924831321
1.7479421421985124,-9.018144029021236,-1.492211162371048,513.0876023390276,5.2036740185342945,-2.0196049501640676
1.767851306988987,-9.303166612777693,-1.5022332398691356,514.24577827594,5.209907808587461,-2.022744766751123
1.7972450413920673,-9.731653820351298,-1.5166563268187367,515.9742369412926,5.2192111001617185,-2.0274306206136905
1.8266387757951477,-10.169554180844294,-1.5305185561549173,517.7245093573375,5.2286318025176675,-2.0321756115849365
1.856032510198228,-10.617170292438182,-1.5436858174050239,519.4962614813012,5.238168117696592,-2.0369788340744335
