time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,1.7418573174470147,-0.6793429996391145
0.0013283807942208392,7.703719777548943e-34,-1.925929944387236e-34,459.0106201171875,1.7418573174470147,-0.6793429996391145
0.0026567615884416783,6.162975822039155e-33,3.851859888774472e-34,459.0106201171875,1.7418573174470147,-0.6793429996391145
0.005313523176883357,1.232595164407831e-32,-1.5407439555097887e-32,459.0106201171875,1.7418573174470147,-0.6793429996391145
0.007970284765325035,9.860761315262648e-32,2.465190328815662e-32,459.0106201171875,1.7418573174470147,-0.6793429996391145
0.010627046353766713,0.0,1.9721522630525295e-31,459.0106201171875,1.7418573174470147,-0.6793429996391145
0.0371946622381835,-3.7865323450608567e-29,3.7865323450608567e-29,459.0106201171875,1.7418573174470147,-0.6793429996391145
0.038750248478470244,0.0,-3.1554436208840472e-30,459.0106201171875,1.7418573174470147,-0.6793429996391145
0.04030583471875699,7.573064690121713e-29,-6.310887241768095e-30,459.0106201171875,1.7418573174470147,-0.6793429996391145
0.04341700719933049,4.0389678347315804e-28,1.0097419586828951e-28,459.0106201171875,1.7418573174470147,-0.6793429996391145
0.04652817967990399,-1.6155871338926322e-27,-6.058451752097371e-28,459.0106201171875,1.7418573174470147,-0.6793429996391145
0.04963935216047749,6.462348535570529e-27,2.4233807008389483e-27,459.0106201171875,1.7418573174470147,-0.6793429996391145
0.05054612673345464,-3.2311742677852644e-27,-1.6155871338926322e-27,459.0106201171875,1.7418573174470147,-0.6793429996391145
0.05145290130643179,-1.2924697071141057e-26,0.0,459.0106201171875,1.7418573174470147,-0.6793429996391145
0.053266450452386094,2.0679515313825692e-25,1.2924697071141057e-26,459.0106201171875,1.7418573174470147,-0.6793429996391145
0.055079999598340396,-4.1359030627651384e-25,0.0,459.0106201171875,1.7418573174470147,-0.6793429996391145
0.0568935487442947,-7.084996107834453e-09,-1.774841510163577e-09,459.0106202605827,1.7418573175583272,-0.6793429995556505
0.05759516235387649,-5.4256837904405094e-08,-1.359172068090074e-08,459.0106212153067,1.741857318299445,-0.6793429989999477
0.05829677596345828,-1.8056703025567288e-07,-4.5233314992276797e-08,459.0106237717336,1.741857320283907,-0.6793429975119639
0.05970000318262187,-6.663627969622199e-07,-1.6692858187592483e-07,459.0106336038885,1.741857327916254,-0.6793429917890988
0.06110323040178546,-1.7683091891411587e-06,-4.429739274268575e-07,459.01065590648636,1.7418573452289559,-0.6793429788077372
0.06250645762094904,-3.786011471490496e-06,-9.484225841883602e-07,459.01069674332103,1.741857376929117,-0.6793429550384111
0.07653872981258494,-0.0001387637359635826,-3.4761294846896133e-05,459.0134285948284,1.7418594975668653,-0.6793413649477583
0.09057100200422084,-0.0006962915950835276,-0.00017442595695511007,459.0247125554083,1.7418682568982902,-0.6793347970504193
0.09337745644254802,-0.0008851389918495373,-0.00022173356217680045,459.0285346901158,1.7418712238835448,-0.6793325723538515
0.0961839108808752,-0.0011062077251524707,-0.0002771128395248093,459.03300896136744,1.7418746970988666,-0.6793299680772732
0.09899036531920238,-0.0013632661732559067,-0.00034150779434033966,459.03821163841343,1.7418787357493226,-0.6793269398277075
0.10140200836922202,-0.0016155184259173901,-0.00040469876328961055,459.0433170415402,1.741882698889545,-0.6793239681970134
0.10381365141924165,-0.0018981815398229117,-0.00047550786753130023,459.0490379385009,1.7418871398154214,-0.6793206383144196
0.10622529446926128,-0.0022116672451802303,-0.0005540382483872382,459.05538266241695,1.7418920649956526,-0.6793169453295824
0.11104858056930056,-0.0029318508022014743,-0.0007344493103672357,459.06995865666516,1.7419033798140235,-0.6793084612841839
0.11587186666933984,-0.003777310031044017,-0.000946242811967236,459.0870701398927,1.7419166628409979,-0.6792985014421267
0.12069515276937912,-0.004749368913092603,-0.0011897504198649007,459.10674390852506,1.7419319348776736,-0.6792870502063897
0.12713410461968488,-0.006246762891539068,-0.0015648581756866726,459.1370500795066,1.7419554604646306,-0.6792694103167132
0.13357305646999065,-0.007975286926168106,-0.0019978656412211514,459.17203415563694,1.741982617340556,-0.6792490476241201
0.14001200832029642,-0.009938092933002768,-0.002489562393669103,459.2117599294165,1.7420134550252655,-0.6792259249978004
0.14258758906041874,-0.010789432224503074,-0.0027028288924491333,459.2289904208588,1.7420268304340225,-0.6792158958862938
0.14516316980054106,-0.011678962978036214,-0.0029256626219118665,459.24699387986686,1.7420408058696089,-0.6792054168643517
0.14773875054066338,-0.012606887159836377,-0.0031581141760238544,459.26577439409107,1.74205538450512,-0.6791944855527325
0.152889912020908,-0.014578196650935824,-0.00365194111127282,459.3056722722411,1.7420863557882424,-0.6791712627520257
0.1580410735011526,-0.016702786315637486,-0.004184165811411659,459.34867243022944,1.7421197352592597,-0.6791462342506209
0.1631922349813972,-0.01897780037946576,-0.00475407288478654,459.3947170692463,1.7421554780510413,-0.6791194336906642
0.16834339646164181,-0.021399929835352376,-0.005360833401781581,459.44373921738236,1.7421935321757112,-0.6790909000535593
0.19587484103433633,-0.036710609726725726,-0.009196266732505315,459.75361630337954,1.7424340785758836,-0.6789105342259665
0.2010445766544883,-0.04000550518683528,-0.010021661290984387,459.8203026041244,1.7424858447448257,-0.6788717190622565
0.20621431227464027,-0.043426829961235404,-0.010878727284661044,459.88954774273765,1.742539597247271,-0.6788314145115261
0.21138404789479223,-0.04697412852938927,-0.011767350602427082,459.96134249981316,1.7425953289265277,-0.6787896259399863
0.22172351913509616,-0.05444763634978932,-0.013639517037566084,460.11260089212453,1.742712745358431,-0.678701585080102
0.2320629903754001,-0.06242767394076661,-0.015638572753838214,460.27411108059323,1.7428381198897627,-0.6786075771004088
0.24240246161570403,-0.07091599032050609,-0.017764955892638247,460.44590846408227,1.7429714799993827,-0.6785075813967846
0.3220213084744667,-0.15348808471097866,-0.03844984808944567,462.11710792589196,1.74426877183758,-0.6775348496666145
0.39511847938693034,-0.25659659245493777,-0.06427925671715713,464.2039495389295,1.7458887116796333,-0.6763201909144853
0.3979962229525203,-0.2612194975674106,-0.06544008984046046,464.29752002766753,1.7459613470736182,-0.6762657276469441
0.40087396651811025,-0.2658835596281855,-0.0666140136634083,464.3919303775613,1.7460346344215127,-0.67621077553315
0.40662945364929015,-0.2752940074286661,-0.06898807879350467,464.58243222024953,1.7461825141278724,-0.6760998927861929
0.41238494078047006,-0.2848691250127982,-0.07141464967392534,464.7762991862474,1.7463330060580293,-0.6759870513489095
0.41814042791164996,-0.2946089822087578,-0.07389385756217122,464.97353694086405,1.7464861146097588,-0.6758722479237723
0.45886166070271794,-0.3682464738213196,-0.09294364791940467,466.46579593347406,1.7476445014186517,-0.6750036695733631
0.49958289349378593,-0.450260951426647,-0.11464017422131632,468.1290564676724,1.7489356305538144,-0.67403555874391
0.5117559480227584,-0.4764359410696225,-0.12163537032534492,468.65974774702005,1.7493475870443669,-0.673726666682763
0.5239290025517308,-0.5033881168883199,-0.12886101667548472,469.2059091596833,1.7497715524411837,-0.6734087701371785
0.5361020570807032,-0.5311262618294526,-0.1363140013004819,469.7675561834432,1.7502075387591078,-0.6730818600982205
0.5426727125170289,-0.5464281930222888,-0.14043026854431734,470.07715648372243,1.750447870300515,-0.6729016553754248
0.5492433679533545,-0.5619636610672145,-0.14461113391484676,470.3912749223298,1.7506917091096728,-0.6727188208429543
0.5558140233896801,-0.577734496075093,-0.14885593247198242,470.70991365139395,1.7509390568572007,-0.6725333552481496
0.5621635049931388,-0.5931999010714613,-0.15301792865163405,471.0221233231703,1.7511814139595439,-0.6723516317249301
0.5685129865965975,-0.6088887613813737,-0.1572382900896432,471.33855794663276,1.7514270507394267,-0.6721674490430897
0.5748624682000563,-0.6248030305516709,-0.16151630322944918,471.6592193652224,1.7516759686278458,-0.6719808061296425
0.5916811590971767,-0.6680653636088435,-0.1731197345726566,472.52903856873684,1.7523511778887468,-0.6714745226140569
0.6084998499942971,-0.7129663207743548,-0.18510677196157713,473.428558994194,1.753049443136495,-0.670950951323033
0.6253185408914175,-0.7595524573923369,-0.19746037731283317,474.35781141060903,1.7537707882559668,-0.6704100743472797
0.650045356803328,-0.8312016549747244,-0.2162523301746747,475.7780400638903,1.7548732605116006,-0.6695834216904823
0.6747721727152385,-0.9067906019155287,-0.23572812629453513,477.26268529163315,1.7560257370295642,-0.6687192749778528
0.699498988627149,-0.9865202181809396,-0.255814887138125,478.81182126469423,1.7572282753860173,-0.6678175910377966
0.7242258045390595,-1.070615703861523,-0.27643143276751064,480.4255166091275,1.7584809288528889,-0.666878329926105
0.7330933025120374,-1.101884328548877,-0.28393719686782926,481.01995748797793,1.7589423718571777,-0.666532332025925
0.7419608004850153,-1.133757374489549,-0.29149576040506225,481.6227114427021,1.7594102680022963,-0.6661814954497747
0.7508282984579933,-1.1662468189606083,-0.2991028823479547,482.2337808264114,1.7598846191148796,-0.6658258188280111
0.7840315522652845,-1.293573797418386,-0.32794818176965607,484.5957487503775,1.761718129584376,-0.6644510211465915
0.8172348060725758,-1.430380154966434,-0.35718161235581075,487.0744312057635,1.7636422413330555,-0.6630082890679448
0.8488948569872384,-1.5702687600634855,-0.3852086680300559,489.5466766200868,1.7655613562390338,-0.6615693037078877
0.880554907901901,-1.7199590727955603,-0.4131880835582673,492.1251437252578,1.7675629272106854,-0.6600684913717686
0.9122149588165637,-1.8800028929168493,-0.44094018657776474,494.80985566052834,1.7696469722101766,-0.6585058385912466
0.9374097198933903,-2.0151039795636216,-0.46275492688450387,497.02224462678805,1.7713643699322523,-0.6572181042446662
