time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.08927614281452316,0.20476519332476675
0.0015547183445842544,0.0,0.0,459.0106201171875,0.08927614281452316,0.20476519332476675
0.003109436689168509,7.703719777548943e-34,2.465190328815662e-32,459.0106201171875,0.08927614281452316,0.20476519332476675
0.006218873378337018,-1.8488927466117464e-32,2.9582283945787943e-31,459.0106201171875,0.08927614281452316,0.20476519332476675
0.009328310067505527,2.465190328815662e-32,-1.5777218104420236e-30,459.0106201171875,0.08927614281452316,0.20476519332476675
0.012437746756674035,0.0,-3.1554436208840472e-30,459.0106201171875,0.08927614281452316,0.20476519332476675
0.04353211364835913,0.0,-7.068193710780266e-28,459.0106201171875,0.08927614281452316,0.20476519332476675
0.0447990128640548,-3.1554436208840472e-30,0.0,459.0106201171875,0.08927614281452316,0.20476519332476675
0.04606591207975047,0.0,2.0194839173657902e-28,459.0106201171875,0.08927614281452316,0.20476519332476675
0.04859971051114182,5.048709793414476e-29,-1.6155871338926322e-27,459.0106201171875,0.08927614281452316,0.20476519332476675
0.05113350894253317,-4.0389678347315804e-28,1.2924697071141057e-26,459.0106201171875,0.08927614281452316,0.20476519332476675
0.05366730737392452,3.2311742677852644e-27,-5.169878828456423e-26,459.0106201171875,0.08927614281452316,0.20476519332476675
0.054682870416491475,1.6155871338926322e-27,-2.5849394142282115e-26,459.0106201171875,0.08927614281452316,0.20476519332476675
0.05569843345905843,-6.462348535570529e-27,2.0679515313825692e-25,459.0106201171875,0.08927614281452316,0.20476519332476675
0.05772955954419233,-2.5849394142282115e-26,3.308722450212111e-24,459.0106201171875,0.08927614281452316,0.20476519332476675
0.05976068562932623,-5.9524570014544526e-09,1.5902245339969948e-07,459.0106226187684,0.08927614460237525,0.20476519666028214
0.06179181171446013,-3.796949186875603e-08,1.0143713343639728e-06,459.01063607425465,0.0892761542188618,0.20476521460132932
0.06493933554825945,-2.173012063286346e-07,5.805295350919841e-06,459.010711440241,0.08927620808209506,0.20476531509154527
0.06808685938205877,-6.548234483862102e-07,1.7493890553192174e-05,459.010895313436,0.08927633949422507,0.20476556026125609
0.0712343832158581,-1.4727231049505068e-06,3.934443226896525e-05,459.01123904412805,0.08927658515473255,0.2047660185790352
0.08814854900339665,-1.9054265328604937e-05,0.0005090429077510698,459.018627866983,0.08928186586435224,0.20477587056187888
0.09053194617722278,-2.3568398570003945e-05,0.0006296399222015741,459.02052497762554,0.08928322170825541,0.20477840009897422
0.09291534335104891,-2.880390559475923e-05,0.0007695087480770931,459.0227252529751,0.08928479422060716,0.20478133386466607
0.09529874052487504,-3.482921715749243e-05,0.0009304775424706167,459.02525745175586,0.08928660395494821,0.20478471020477254
0.09875397891853425,-4.5117780986982254e-05,0.0012053409579854373,459.0295813258848,0.08928969417975874,0.20479047549845636
0.09943403777369661,-4.73827048415511e-05,0.0012658493745987844,459.0305331832889,0.08929037446167226,0.20479174466987907
0.10011409662885896,-4.973095976140863e-05,0.0013285840165243648,459.0315200614251,0.08929107977251399,0.20479306053664936
0.10079415548402132,-5.2163948831481966e-05,0.001393582367780523,459.03254254995414,0.08929181053370794,0.2047944238849991
0.10215427319434603,-5.7457245093143625e-05,0.0015349950580183889,459.03476711182134,0.08929340040336406,0.20479739003343445
0.10351439090467074,-6.309372720259861e-05,0.0016855761060410846,459.0371359010494,0.08929509335071294,0.20480054848929313
0.11711556800791782,-0.00013688435859241456,0.003656924616186421,459.06814716825,0.08931725675890924,0.20484189776487025
0.1307167451111649,-0.0002460599423726071,0.0065735973749864425,459.1140293234318,0.08935004822556045,0.20490307533192714
0.144317922214412,-0.00039168776304516096,0.010464107347749359,459.1752309038176,0.08939378831523735,0.20498467925339078
0.1514149327945527,-0.0004824486533556054,0.012888823636566094,459.21337409581594,0.08942104883086545,0.20503553797345303
0.15632144940776452,-0.000551170555973691,0.014724758873721594,459.24225517793275,0.08944168981944438,0.20507404693910375
0.16122796602097633,-0.000624708263012929,0.016689350400869215,459.27316015108937,0.08946377726046817,0.20511525448613785
0.16613448263418815,-0.000702964632201216,0.018780003020356144,459.30604819025285,0.08948728197673922,0.20515910617996785
0.17594751586061178,-0.0008732768516334982,0.023329967341215882,459.3776236415651,0.08953843615673471,0.20525454223686038
0.1857605490870354,-0.0010612802757173942,0.02835255981656853,459.4566340024888,0.0895949039840428,0.20535989172697142
0.19557358231345903,-0.0012662116592105784,0.03382739002092246,459.5427585114081,0.0896564562138997,0.2054747269586378
0.20538661553988266,-0.0014873702613832287,0.03973573736376754,459.6357026748678,0.0897228823751041,0.205598655265189
0.2151996487663063,-0.0017243749973196911,0.04606742099739228,459.7353063380362,0.08979406800677688,0.20573146310210189
0.22501268199272992,-0.001977226093316806,0.05282244696741429,459.8415695960168,0.08987001317688742,0.20587315059618397
0.23482571521915355,-0.0022460142506704702,0.06000323839803195,459.9545305669566,0.08995074512805191,0.20602376857276103
0.30381554657697124,-0.004591718667652302,0.12266974254040833,460.9403368282471,0.09065528991269799,0.20733820614475904
0.37280537793478896,-0.007746578573337378,0.20695318418674014,462.2661989556333,0.09160286884751506,0.20910606161896161
0.4417952092926066,-0.011729378415490798,0.3133553979523189,463.9400113053212,0.09279912394119343,0.21133786103766675
0.4513687317657415,-0.012348328006990627,0.32989090296260204,464.200131198649,0.09298502873955296,0.2116846952731955
0.4565671894815443,-0.0126939804525384,0.3391347101241522,464.34526646080263,0.09308875529925723,0.2118782132585112
0.4617656471973471,-0.01304476858288279,0.34852538779148284,464.4924332016949,0.09319393373425039,0.21207443994236697
0.4721625626289526,-0.013756623510960079,0.36760089993821615,464.79083631586116,0.09340719912529463,0.21247231960722918
0.48255947806055816,-0.014489050642156713,0.38726555441004973,465.0973920347186,0.09362629109235285,0.2128810696533585
0.4929563934921637,-0.01524208248201117,0.4075209980366664,465.41212701817193,0.09385122868896277,0.21330072562808486
0.4996684929030786,-0.015739190056263914,0.42091215149212413,465.6196717341107,0.09399955859204542,0.21357745806853662
0.5063805923139935,-0.016244909805644633,0.43455058640939165,465.83064271215443,0.09415033720659573,0.2138587589600311
0.5130926917249083,-0.016759246804143355,0.4484365409578457,466.04504408547797,0.0943035674865478,0.21414463381359056
0.5265168905467381,-0.01781378779161207,0.47695167981170555,466.48415062992547,0.09461739205628572,0.21473012222322638
0.5399410893685679,-0.018902846077364952,0.5064586148656193,466.9370116893607,0.09494104682510074,0.21533395039392317
0.5533652881903977,-0.020026471589349625,0.5369584019242774,467.40364865968064,0.09527454708440278,0.21595614685417783
0.598756617907775,-0.024083284361508223,0.647456987549728,469.0838756774548,0.09647538667010847,0.21819649935382343
0.6441479476251524,-0.028540894095659217,0.7693509350888749,470.92265612565785,0.09778954263133627,0.22064826112759164
0.6895392773425297,-0.03340635859872281,0.9026676160960946,472.920783771372,0.09921758226460266,0.2233124905551227
0.7543661833508284,-0.041085206620536906,1.1129155324396658,476.05238991786155,0.10145570639173737,0.22748805825161628
0.819193089359127,-0.04966076901793193,1.346545574010887,479.5127868075831,0.10392881361086499,0.23210202335254862
0.8840199953674257,-0.059191782303117835,1.603585856049425,483.3040953262391,0.10663841969543836,0.2371572137683954
0.9818672310828678,-0.07554475933587641,2.0359278079149012,489.65727199774403,0.1111789644917193,0.24562830433302135
0.9940747764245778,-0.0777658361565167,2.0936167442062477,490.5034894413932,0.11178374669894434,0.24675661934347426
1.0062823217662877,-0.08002937512270927,2.152138259629102,491.3616275661639,0.11239704848455248,0.24790082894880378
1.0184898671079976,-0.08233624308284215,2.2114916447619715,492.23169191487926,0.1130188738099378,0.24906094053960487
1.0306974124497075,-0.08468719467593712,2.2716761538317356,493.1136771883175,0.11364921888780544,0.25023694705009153
1.0551125031331274,-0.08952502111514336,2.3945343485301787,494.9133730934537,0.11493544156025293,0.25263659494113366
1.0795275938165474,-0.09454881095281041,2.5207068952949845,496.7606592566636,0.11625567646151495,0.25509969792039094
1.1039426844999674,-0.09976531165992926,2.650188026404892,498.6554737145518,0.11760987930704112,0.2576261733681659
1.1897229200105548,-0.11972052583062213,3.131287380461377,505.6886659490996,0.12263642367264188,0.2670039715088188
1.2755031555211422,-0.14246812572235537,3.6530676621209124,513.3047339247803,0.12807954285586895,0.27715895458330275
1.3612833910317297,-0.16833798293231486,4.21560696798486,521.500420635397,0.133936909110572,0.2880867798201366
