time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.001529457997456281,0.0,-2.0679515313825692e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.003058915994912562,-5.354128629915995e-08,-8.74695777649949e-09,459.01062081273784,4.91260895769166,-1.8730021775086563
0.0035523663011712138,-1.0677600916836946e-07,-1.7443832755910162e-08,459.0106215043056,4.9126089614139685,-1.8730021793834974
0.004045816607429865,-2.2635889869780162e-07,-3.697990590255321e-08,459.0106230577968,4.912608969775511,-1.8730021835950141
0.005032717219947168,-6.589960392676413e-07,-1.076591716184618e-07,459.0106286781494,4.912609000026613,-1.8730021988317977
0.006019617832464471,-1.6001259843659457e-06,-2.6141012646063763e-07,459.010640904289,4.912609065832839,-1.8730022319768795
0.007006518444981774,-3.2928489286891855e-06,-5.379476761672008e-07,459.0106628943098,4.91260918419238,-1.8730022915918567
0.00898031967001638,-1.0027025254098167e-05,-1.6380997279638955e-06,459.01075037742555,4.912609655063307,-1.873002528758706
0.010954120895050986,-2.250709417279301e-05,-3.6769494348925905e-06,459.0109125049466,4.912610527701821,-1.8730029682866427
0.012927922120085592,-4.195491501250724e-05,-6.854110080220163e-06,459.0111651499442,4.912611887543467,-1.8730036532075849
0.016875524570154805,-0.0001041477103440402,-1.7014451610452116e-05,459.0119730912944,4.9126162362236565,-1.873005843537717
0.020823127020224017,-0.00020120831233194696,-3.287109320486901e-05,459.0132339973754,4.912623022950556,-1.8730092618558685
0.02477072947029323,-0.0003363472269688758,-5.49485303005432e-05,459.0149895755992,4.912632472211001,-1.8730140212308921
0.028718331920362442,-0.0005134026237069887,-8.387379875069505e-05,459.01728968730094,4.91264485237967,-1.873020256836937
0.06819435642105456,-0.0054244520489566544,-0.0008861844066980222,459.0810887155086,4.912988245585113,-1.8731932160917617
0.08969697312381966,-0.011428283587450183,-0.0018670211514671302,459.15908398383334,4.913408048926195,-1.8734046613734265
0.0964861298819356,-0.01392337513114432,-0.0022746404279120444,459.1914975072971,4.913582512143498,-1.8734925344809334
0.10122986544877977,-0.015859152114382824,-0.0025908853429575836,459.21664502255567,4.913717866648358,-1.87356070943002
0.1048792216641633,-0.01745945072029751,-0.0028523236703357283,459.2374343665551,4.913829763642333,-1.8736170693707188
0.10852857787954684,-0.01915679341564896,-0.0031296159416781505,459.25948440212227,4.913948446208608,-1.8736768470480238
0.11217793409493038,-0.020950736015090832,-0.0034226895911064798,459.2827893588829,4.914073883288601,-1.8737400268184417
0.11947664652569746,-0.024826791777202963,-0.0040559148726418675,459.333142871847,4.9143449070754475,-1.87387653526261
0.12677535895646455,-0.029083806869807598,-0.004751376895367272,459.3884453952908,4.914642568518387,-1.8740264604811203
0.13407407138723162,-0.033718154190066386,-0.005508483105058263,459.44864980982777,4.91496661400106,-1.8741896747332494
0.1413727838179987,-0.03872605021987734,-0.006326615394168828,459.5137069640939,4.915316778970152,-1.874366044769581
0.1812262037505039,-0.07244286367637173,-0.01183487946564097,459.9517192393774,4.917674345275757,-1.8755534966613334
0.22107962368300912,-0.11657048549787033,-0.019043941322939715,460.5249774466461,4.920759862075472,-1.8771076004641172
0.26093304361551434,-0.17049755507035755,-0.02785392392076716,461.22553945180994,4.924530581462942,-1.87900682504129
0.26359448571400074,-0.17443640020493734,-0.02849740700572398,461.2767086562074,4.924805995644186,-1.8791455448260765
0.26625592781248714,-0.17841624463296005,-0.029147588082331727,461.32841047896244,4.925084276601464,-1.8792857085399766
0.26891736991097354,-0.18243708304225073,-0.029804466282748528,461.38064485106503,4.925365423963337,-1.8794273159959038
0.27424025410794634,-0.1906017220345898,-0.03113831082520719,461.48671098648197,4.925936316518489,-1.8797148614375703
0.27956313830491913,-0.19893027123223803,-0.032498933126365294,461.5949064655292,4.92651867009672,-1.8800081795328007
0.28488602250189193,-0.2074226880167442,-0.03388632622371187,461.7052307345541,4.927112481718039,-1.8803072687806421
0.29020890669886473,-0.2160789286438987,-0.03530048297082252,461.8176832252793,4.9277177483237375,-1.880612127640494
0.3434377486685928,-0.3116417868114492,-0.05091244045579405,463.05913224277236,4.934399749123541,-1.8839776976656317
0.3856633789647941,-0.39906985853333954,-0.06519543036304518,464.19490293676057,4.940512944735028,-1.88705677360774
0.38753777911379766,-0.40319690905412386,-0.06587213694277763,464.24854160165887,4.9408016505914105,-1.887202188103403
0.38941217926280125,-0.4073422681483915,-0.06655431980851034,464.3024428320535,4.941091769685737,-1.8873483144144942
0.3931609795608085,-0.41566956653709786,-0.06792964867384792,464.41077037148546,4.941674834068507,-1.8876419905256128
0.3969097798588157,-0.4240699524102586,-0.06932692452429237,464.520147963258,4.942263550274655,-1.8879385133300972
0.40065858015682293,-0.43254328829708605,-0.07074618552862592,464.6305753966534,4.942857917170009,-1.8882378822566914
0.4381373913830801,-0.5212525286047683,-0.08614596659324873,465.79224638360574,4.949110519052606,-1.8913871739293002
0.4756162026093373,-0.6172210182250985,-0.10373879727569489,467.0586056677668,4.955926597385561,-1.8948202757222632
0.5130950138355945,-0.7205818238375311,-0.1234580167480263,468.4294167863683,4.963304879426794,-1.8985365465846844
0.5505738250618517,-0.8316505501567274,-0.14516689829446577,469.90442391956765,4.971243988246307,-1.9025352929886126
0.5775964687224796,-0.9168118745001173,-0.16193071373831658,471.0324036192587,4.977315249449379,-1.9055932475342694
0.6046191123831075,-1.0065084109066191,-0.17951326345660343,472.2142940259447,4.9836766807538275,-1.9087973540820946
0.6316417560437354,-1.1010550474164034,-0.19778903145599114,473.4499754580049,4.990327637982826,-1.912147288175046
0.641190175205071,-1.1356797674179921,-0.20438989695237528,473.899443292073,4.992746862924333,-1.913365796102708
0.6507385943664067,-1.170972911813076,-0.21105251297471353,474.3556055134995,4.995202119874447,-1.9146024525238743
0.6602870135277423,-1.206953553935571,-0.21776940812896728,474.8184560022619,4.997693375892633,-1.9158572408471555
0.6898106178505251,-1.322761858779131,-0.23880055743544362,476.29183092526614,5.005623699470323,-1.9198515623269585
0.7193342221733079,-1.4459835675318595,-0.26002361582447964,477.82888594497956,5.0138967761141044,-1.9240185206381275
0.7488578264960907,-1.577323750119552,-0.28116588932322273,479.429396160966,5.022511395315232,-1.9283575060752651
0.7783814308188735,-1.7175608055713372,-0.3019272946328214,481.0930970508727,5.031466133303136,-1.9328678015179022
0.8203989019943019,-1.9341357861657482,-0.33018457613571084,483.5692284226081,5.044793713874883,-1.9395805971346283
0.8624163731697303,-2.1730057871412862,-0.3560371312423723,486.17183635600554,5.0588020445010216,-1.9466362708871572
0.9044338443451587,-2.4368581048828366,-0.37846907872274566,488.8999268792302,5.073485775207043,-1.9540321281164528
0.9464513155205871,-2.728392040561982,-0.3964684476058753,491.7524351833709,5.0888391747435024,-1.9617652821240652
0.9884687866960156,-3.0502033307925287,-0.4090718585843509,494.72825175207834,5.104856271226713,-1.9698327250096177
1.0275453814495275,-3.378735188739105,-0.4151917675464112,497.6054722751436,5.1203426823200635,-1.9776328738773454
1.0589081355087422,-3.6639531670060297,-0.4157838479657721,499.9905825784927,5.133180349215787,-1.9840989112501966
1.090270889567957,-3.9690958057503862,-0.41226846942789863,502.4427904699742,5.1463791635539335,-1.9907468502784482
1.1216336436271717,-4.294672021530047,-0.40447504127084677,504.9617127298777,5.159937062684827,-1.9975756520529289
1.1477061762965848,-4.58112104628424,-0.3946675708976748,507.1062865896897,5.17148006126518,-2.003389594790467
1.173778708965998,-4.881984640296124,-0.3818240347711104,509.2965683424598,5.183269078951431,-2.0093274516898307
1.199851241635411,-5.197230030580215,-0.365971838167377,511.53242083377563,5.195303377520845,-2.0153888509252162
1.2259237743048241,-5.526719598968517,-0.34717796487285263,513.8137346846322,5.207582368249606,-2.021573495969988
1.2621473388595765,-6.007674737077839,-0.3163850186585094,517.0585546807397,5.225047354329336,-2.0303702075239753
1.298370903414329,-6.514692619462269,-0.28051708046121515,520.3908025459598,5.242982913975199,-2.0394039361535743
1.3345944679690813,-7.046482639584342,-0.2400843150722201,523.8102719732613,5.261387936755976,-2.048674122560134
1.3708180325238337,-7.60148826446655,-0.19568094540701686,527.3166436523979,5.280260704009612,-2.0581799010931308
1.4070415970785861,-8.178017369718678,-0.14793997695649574,530.9095840053468,5.299599420278873,-2.067920367422076
1.4432651616333385,-8.774366970290547,-0.09748731249046635,534.5887662645828,5.319402326763493,-2.0778946356797516
1.479488726188091,-9.388940425308967,-0.04489552220799355,538.3538051766762,5.339667349867466,-2.088101661443571
1.5157122907428433,-10.020374894421023,0.009362539740877106,542.2042522548552,5.360392075646338,-2.0985402288652666
1.561567022890533,-10.842329468527945,0.07993261895752674,547.2001180029716,5.387281926501461,-2.1120840279053814
1.6074217550382226,-11.68863924808776,0.15236731663992706,552.3307202537493,5.414896985887791,-2.1259930977929162
1.638045480463822,-12.267447563899943,0.20185780478713325,555.8314517092398,5.433739395085329,-2.1354835856717083
1.6686692058894215,-12.857529119638281,0.25242521302141974,559.39109753241,5.452898906190725,-2.1451337904837926
1.699292931315021,-13.459445361644642,0.30431426992844196,563.009103139707,5.472372534202025,-2.154942208752381
1.7299166567406203,-14.073921362231259,0.35782761651050327,566.6848742799993,5.49215708060968,-2.1649072294618232
1.7605403821662198,-14.701786632595224,0.41330248505506423,570.4177857128735,5.512249180106792,-2.175027157584483
1.7911641075918192,-15.343905010725239,0.4710835927922582,574.2071942616266,5.532645370845807,-2.185300249467417
1.8217878330174186,-16.001100987567547,0.5314950617976335,578.052455185717,5.553342182561936,-2.195724757218115
1.852411558443018,-16.674088015338786,0.5948134829517143,581.9529410074248,5.574336237906154,-2.2062989797435995
1.8961144671421677,-17.66287133077094,0.6905979926274903,587.6137789974052,5.6048052490726326,-2.2216455194627356
1.9398173758413173,-18.685638410683868,0.7929885477239212,593.3843622548372,5.635864955430418,-2.2372895787556377
1.9644905874244207,-19.277990381520286,0.8536779424902969,596.6902259365169,5.651152570584389,-2.245929823086449
1.9891637990075242,-19.880894234704673,0.9163600298261988,600.0304735329756,5.652739872876415,-2.2528793195980836
2.0122559915798437,-20.454474181588456,0.9767337010146474,603.1876829064521,5.654240194493362,-2.25944799898303
2.0353481841521632,-21.03675936382669,1.038645435199311,606.3747377548523,5.655754698828621,-2.266078772873812
2.0584403767244828,-21.627418103880892,1.10197009328662,609.5915208935772,5.6572833301954875,-2.2727713974639636
2.0815325692968023,-22.226093404942752,1.1665759367232205,612.837914125312,5.658826032426008,-2.2795256268400292
2.104624761869122,-22.832422410934043,1.2323323874856804,616.1137915319367,5.660382745683265,-2.2863411990251623
2.1232662875174344,-23.327236013111392,1.2861713330355242,618.7797088336,5.661649602861088,-2.2918877288715898
2.141907813165747,-23.826645671706356,1.3406249858689097,621.4646746575798,5.662925511991576,-2.2974738898039075
2.156718811754555,-24.22661322007331,1.3842952948851857,623.6114499969933,5.663945670323649,-2.3019403274860526
2.1715298103433627,-24.62932850489362,1.4283044247682262,625.7701553619103,5.6649714978632515,-2.306431585984088
2.1863408089321705,-25.03474214034369,1.472638231671451,627.9407446281893,5.666002972691963,-2.3109475693351995
2.2011518075209784,-25.442817345975698,1.5172875999765816,630.1231687603056,5.667040071507857,-2.315488175519343
2.2208677037586066,-25.990122837810183,1.5772064055233022,633.0466103425705,5.668429305506273,-2.3215704932192214
2.240583599996235,-26.54208139790058,1.6376813177524872,635.9908007260619,5.6698283994383605,-2.3276959794919616
2.260299496233863,-27.098719146594746,1.698734403292493,638.9555988115297,5.671237286253052,-2.3338643407758686
2.2800153924714914,-27.660100186806506,1.7604017606452191,641.9408549221432,5.672655894823172,-2.340075265663305
2.2997312887091197,-28.2263195735769,1.822730553134465,644.9464121820555,5.674084150600537,-2.3463284277688397
2.319447184946748,-28.797497616388384,1.8857766533532196,647.9721075676171,5.675521976115497,-2.3526234879163335
2.339163081184376,-29.37377291326275,1.9496018279566252,651.0177732923529,5.676969291635084,-2.35896009702043
2.3588789774220045,-29.955293661050067,2.014270288630178,654.0832386813777,5.6784260160537405,-2.365337899986339
2.3811373912275173,-30.61829572002384,2.088370566528476,657.5675990262577,5.680081801441487,-2.3725872278767905
2.40339580503303,-31.288371615389845,2.1637090674310704,661.0767323886942,5.681749359090543,-2.379888096856374
2.425654218838543,-31.965685241977802,2.240353885711543,664.6103947501595,5.683428573042091,-2.387239999236405
