time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.002969881361068635,0.0,-1.6155871338926322e-27,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.00593976272213727,6.462348535570529e-27,6.462348535570529e-27,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.01187952544427454,-5.169878828456423e-26,-2.5849394142282115e-26,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.013067477988701993,5.169878828456423e-26,0.0,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.014255430533129446,-3.101927297073854e-25,0.0,459.0106201171875,-0.1657602186841031,-0.27253861006703783
0.016631335621984353,-9.342598262083864e-08,3.8517874940637216e-08,459.01062235110766,-0.16576021742215347,-0.27253860646850087
0.01900724071083926,-5.629693449025208e-07,2.3210227191692444e-07,459.0106335784166,-0.16576021107980565,-0.27253858838285616
0.021383145799694168,-1.7895773119724685e-06,7.378109725525354e-07,459.0106629079902,-0.16576019451142254,-0.2725385411369622
0.04514219668824325,-0.00017168582239979652,7.078301828640106e-05,459.01472531794974,-0.1657578996412137,-0.2725319971553544
0.05183730403173268,-0.0002839461854625093,0.00011706597409740714,459.0174095892633,-0.16575638328655445,-0.27252767316484605
0.05636300159406932,-0.00038466596937188747,0.0001585909538925258,459.0198179123729,-0.1657550228160425,-0.2725237936887982
0.06088869915640596,-0.0005062406948649842,0.00020871405606518516,459.02272490054924,-0.16575338064781486,-0.27251911093217107
0.0654143967187426,-0.0006486404150206729,0.0002674229340311648,459.0261298377278,-0.16575145718637896,-0.2725136260484459
0.0744657918434159,-0.0009958049890994335,0.0004105527280463326,459.0344309324496,-0.16574676786768208,-0.2725002541308589
0.08351718696808919,-0.0014259049614202186,0.0005878753152013149,459.04471510565344,-0.16574095830071495,-0.2724836877476117
0.09256858209276247,-0.0019387053947296433,0.0007992938350351251,459.0569767397258,-0.16573403165888795,-0.2724639359479042
0.10161997721743576,-0.002533966212255946,0.0010447093081545425,459.07121009416164,-0.16572599118503337,-0.2724410079788976
0.1921339284641686,-0.012968933121295831,0.005346861013031925,459.32072186810956,-0.16558504107352673,-0.27203907895748036
0.28264787971090144,-0.03138475861248868,0.01293937910381994,459.76106493072547,-0.16533628967075786,-0.27132974707528235
0.3731618309576343,-0.05753887243595405,0.023722256170512185,460.38643915500546,-0.16498301348963443,-0.2703223555361687
0.4636757822043671,-0.09118714396742364,0.03759484148842846,461.1910071036421,-0.16452851011979072,-0.2690263076457528
0.4928136593904122,-0.1035725531891674,0.04270112595136898,461.48715614301386,-0.1643612144468789,-0.26854925242825767
0.5219515365764573,-0.11670163393743482,0.048114012989438994,461.8010872034916,-0.16418387364536235,-0.26804355282966236
0.5510894137625024,-0.13056848146710975,0.05383106818099731,462.1326590959905,-0.16399656747347024,-0.2675094362860906
0.6093651681345926,-0.16049436878514767,0.06616898053544204,462.8482206590291,-0.163592344135612,-0.26635676539507336
0.6676409225066828,-0.19331585886519503,0.07970069853084523,463.6330193349493,-0.1631490085000587,-0.2650925630737515
0.7072370423882962,-0.21725006431358138,0.08956834676319933,464.20531305772926,-0.1628257176879096,-0.264170676894512
0.7173943379359191,-0.22368779925313007,0.09222062078775825,464.3582103005608,-0.16273934547755184,-0.263924380544579
0.727551633483542,-0.2302544885607121,0.0949241572004217,464.5131551160933,-0.16265181658590427,-0.2636747858377031
0.7478662245787877,-0.24364535329129086,0.10043355753263869,464.82713057654155,-0.16247445070268238,-0.2631690147168849
0.7681808156740334,-0.2575503407340915,0.10614722032487284,465.1492590518139,-0.16229247915163814,-0.2626501102147517
0.7884954067692791,-0.2719677331625449,0.11206438297854077,465.479503232462,-0.16210592300901505,-0.26211813243167403
0.9293306719813322,-0.38586445753632787,0.15863335129290934,467.9891834155387,-0.1606881955164257,-0.2580753841312888
1.0701659371933854,-0.5236572090539525,0.2147686497714926,470.8741474954759,-0.15905846878118673,-0.25342810528297743
1.2110012024054386,-0.6845912333947016,0.28036698981639463,474.1198241525365,-0.15722497419498446,-0.24819976827118906
1.3518364676174919,-0.8677971754899049,0.355408855140266,477.70935401848095,-0.15519723567645294,-0.24241753121063317
1.4926717328295451,-1.0723906500035238,0.43999215235396194,481.6251725623358,-0.15298517549322743,-0.23610968813583197
1.6335069980415984,-1.2975540079076164,0.5343502591354017,485.85011925839996,-0.15059848768889078,-0.2293038822845892
1.7743422632536516,-1.5425842104329799,0.6388511711436614,490.36775469473974,-0.14804645894722746,-0.22202659527998264
1.9151775284657049,-1.8069157976352463,0.7539769698894441,495.1621565282298,-0.14533808385796548,-0.21430347581862408
2.056012793677758,-2.0901171199791175,0.8802840286613699,500.2172189305508,-0.1424824606622883,-0.2061604681664415
2.1968480588898114,-2.391911463391563,1.0183714102268642,505.51678537537674,-0.13948871624086862,-0.19762359825685283
2.3669424523876366,-2.78102610168525,1.2017088796811364,512.220244917026,-0.13570190748661315,-0.18682525038310893
2.5370368458854617,-3.197166364633485,1.4040747062833165,519.2277862029698,-0.1317433218454906,-0.17553706879939085
2.707131239383287,-3.64051592111078,1.626136286736064,526.5077603751043,-0.1276308378729223,-0.1638100354468126
2.827581657921254,-3.970928543273727,1.7953938802824043,531.8071383648204,-0.12463719991048176,-0.1552734691123887
2.9480320764592207,-4.314893706590524,1.9744747112653083,537.2091599965742,-0.12158557818013421,-0.1465715580411368
2.972122160166814,-4.385308875277502,2.011454738216425,538.3006738369885,-0.12096897802903446,-0.14481327993345683
2.9918057393512862,-4.443240147419436,2.041952659303041,539.1950316604111,-0.12046375203130427,-0.14337259295072524
3.0114893185357583,-4.501518109029321,2.072696853550008,540.0914201531991,-0.1199573789010402,-0.14192863483999063
3.0311728977202304,-4.560130669498923,2.10367827565009,540.9895897225541,-0.11944999963412477,-0.14048180766079355
3.0705400560891745,-4.678314202841959,2.1663189724687455,542.7903571918099,-0.11843273952021073,-0.1375810198732445
3.1099072144581186,-4.797683809377351,2.2297952918229944,544.5952137781743,-0.11741316944912192,-0.13467364508255758
3.1492743728270627,-4.918136892166329,2.294031687091516,546.4022069379014,-0.11639239241994472,-0.13176282856714855
3.188641531196007,-5.039565305568927,2.3589492923436093,548.2093438775283,-0.11537153416897747,-0.12885178044217044
3.2024833171794005,-5.082471185763358,2.38192148259981,548.8444036150443,-0.11501278660608716,-0.12782878687836974
3.216325103162794,-5.1254794919240405,2.404964785336099,549.47915776069,-0.11465421167315935,-0.12680628558088342
3.230166889146188,-5.168586533369167,2.428076492494166,550.113540198912,-0.11429584671911146,-0.12578438305274048
