time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.002106203264932911,-1.0339757656912846e-25,2.0679515313825692e-25,459.0106201171875,1.608033872343398,0.7061553753772967
0.004212406529865822,4.1359030627651384e-25,-1.2407709188295415e-24,459.0106201171875,1.608033872343398,0.7061553753772967
0.008424813059731645,-1.0866056264058042e-08,2.411409759489949e-08,459.01062037467705,1.608033872710686,0.7061553756387645
0.009267294365704809,-4.6184232390541884e-08,1.0249266708611043e-07,459.0106212116008,1.6080338739044895,0.706155376488619
0.010109775671677973,-1.4170768684220283e-07,3.1447959659139143e-07,459.01062347519013,1.6080338771333151,0.7061553787871816
0.011794738283624302,-5.116329682703035e-07,1.1354227357028817e-06,459.0106322411936,1.6080338896373043,0.7061553876886232
0.01347970089557063,-1.3562517723403726e-06,3.0098120980331842e-06,459.01065225586075,1.608033918186595,0.7061554080125244
0.015164663507516959,-2.909440438038663e-06,6.456669187465631e-06,459.0106890612858,1.608033970686533,0.706155445386607
0.03201428962698025,-0.00010770451967188105,0.00023901931258816825,459.0131723574398,1.608037512906025,0.7061579670506173
0.04886391574644354,-0.0005416657772482663,0.0012020719476289303,459.02345580137455,1.6080521814003526,0.7061684093776143
0.0522338409703362,-0.0006882767708655159,0.0015274330282875732,459.02692999614834,1.608057137055934,0.7061719372499993
0.055603766194228854,-0.0008578356960845506,0.0019037204661082824,459.0309479808663,1.6080628683835338,0.7061760173140867
0.05897369141812151,-0.0010504816877843685,0.002331243031078023,459.0355130525641,1.6080693800861046,0.706180652917853
0.06571354186590683,-0.0015049426737972535,0.0033397889380266258,459.0462822721398,1.608084741499777,0.7061915885259067
0.07245339231369215,-0.0020515059807498575,0.004552729549170115,459.05923401155366,1.6081032161000501,0.706204740374548
0.07919324276147746,-0.0026900074656448433,0.005969700596170364,459.0743643811605,1.6081247983386622,0.706220104514035
0.1465917472393306,-0.014096142755846894,0.0312823487993962,459.34465199490796,1.6085103415821755,0.7064945681727007
0.21399025171718378,-0.0345134691863961,0.07659275307198674,459.8284749813631,1.6092004756245686,0.7069858664056011
0.28138875619503695,-0.06377555931360626,0.14153157540188016,460.5218895615445,1.6101895749866741,0.7076899945008919
0.3487872606728901,-0.10171364688225844,0.2257242874551365,461.4208965343868,1.6114719351342417,0.7086028914683523
0.48318104947248597,-0.2025822855981638,0.44957332146994944,463.8111490578599,1.6148814354733032,0.7110300742890202
0.5000883000921718,-0.21759833112036633,0.48289713080909,464.16697958317434,1.6153889987055532,0.7113914025292922
0.5008549388737371,-0.21829135366364308,0.48443509571907484,464.1834019212169,1.6154124238318002,0.7114080785986115
0.5032502931907846,-0.2204691888419611,0.4892728278646794,464.2349945704912,1.6154860165394602,0.7114604683736506
