time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.0019864677035576774,-1.0339757656912846e-25,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.003972935407115355,1.0339757656912846e-25,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.00794587081423071,-1.7853429131512548e-07,2.1130978587111747e-08,459.0106219091041,0.8553557910905806,-0.8668993537954554
0.008589417165468065,-2.8906991878651705e-07,3.421376486870186e-08,459.0106230185303,0.8553557916872053,-0.8668993534373576
0.00923296351670542,-4.862614161778048e-07,5.7552974822385345e-08,459.01062499770586,0.8553557927515619,-0.8668993527985243
0.010520056219180129,-1.1218753348597409e-06,1.3278302730362703e-07,459.01063137724844,0.8553557961823381,-0.8668993507393514
0.011807148921654837,-2.3757905535688327e-06,2.8119404370510516e-07,459.01064396257,0.8553558029504442,-0.866899346677093
0.013094241624129546,-4.519688148292648e-06,5.349416785900304e-07,459.01066548048453,0.8553558145223004,-0.8668993397315946
0.025965168648876637,-0.0001333260000039602,1.5780211355678413e-05,459.0119582862681,0.8553565097645103,-0.8668989224429908
0.03883609567362373,-0.0006511678530431771,7.707098651980456e-05,459.0171557718023,0.8553593048566845,-0.8668972448116644
0.04141028107857315,-0.0008253835187536797,9.769082080794258e-05,459.01890434310275,0.8553602451994572,-0.8668966804122119
0.04398446648352257,-0.0010281632523065393,0.0001216914437473335,459.02093960681424,0.855361339719035,-0.866896023474903
0.04655865188847199,-0.0012616825784855581,0.0001493303463067073,459.02328339828773,0.8553626001579843,-0.866895266951778
0.051707022698370825,-0.0018279050315636142,0.00021634735711957977,459.0289664712023,0.8553656563882566,-0.8668934325837766
0.05685539350826966,-0.002536249500769153,0.0003001856589988624,459.0360759972291,0.855369479733301,-0.8668911377888224
0.062003764318168494,-0.003388741570801325,0.00040108499629052275,459.04463230679744,0.8553740811263704,-0.8668883760047105
0.06715213512806734,-0.0043840053714180776,0.000518882523613938,459.05462159054514,0.8553794531410969,-0.8668851516887921
0.1186358432270557,-0.022134690096166833,0.002619819750083103,459.2327820202946,0.8554752638595079,-0.8668276455127563
0.17011955132604406,-0.05395523596855642,0.00638603893692178,459.55215911562345,0.8556470177612611,-0.8667245577760933
0.22160325942503242,-0.09964476498505254,0.011793764546332514,460.01073670014233,0.855893630591516,-0.8665765392551539
