time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0017941314349118756,-4.930380657631324e-32,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0035882628698237513,2.9582283945787943e-31,1.5777218104420236e-29,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0071765257396475025,-7.888609052210118e-31,-2.524354896707238e-29,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.010764788609471254,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.014353051479295005,-3.7865323450608567e-29,8.077935669463161e-28,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.050235680177532514,-1.0501316370302109e-26,1.809457589959748e-25,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.05145690843597378,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.05267813669441505,-1.6155871338926322e-27,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.05512059321129757,3.2311742677852644e-26,1.0339757656912846e-24,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.057563049728180105,-2.5849394142282115e-26,-1.6543612251060553e-24,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.06000550624506264,1.2163229965236084e-10,4.369784641020095e-09,459.01062016936106,-0.6212437804600041,-4.646500591221244
0.06104800025846319,3.689316780615788e-09,1.3254308148304137e-07,459.01062169970186,-0.6212437854503257,-4.646500606535972
0.06209049427186375,1.4096136143445752e-08,5.064204113003621e-07,459.01062616365596,-0.621243800006931,-4.646500651208534
0.06417548229866486,5.5338914532784355e-08,1.9881161456885367e-06,459.01064385454345,-0.6212438576955319,-4.646500828248275
0.06626047032546598,1.50941987054272e-07,5.4227699270668985e-06,459.01068486301256,-0.6212439914209433,-4.6465012386363185
0.06834545835226709,3.2790989846281e-07,1.1780552057608275e-05,459.01076077253026,-0.6212442389559454,-4.646501998293022
0.08919533862027818,1.2380953902135792e-05,0.00044480045479170264,459.0159308666446,-0.6212610982286128,-4.646553737479014
0.09281691521121894,1.7611071355526805e-05,0.0006326986280884333,459.01817429987653,-0.6212684138889724,-4.64657618840673
0.09643849180215971,2.4163715103727663e-05,0.0008681101272609615,459.0209850242766,-0.621277579441476,-4.646604316442562
0.10006006839310048,3.2254142093022664e-05,0.0011587683134348637,459.02445537325633,-0.6212888959781591,-4.646639045603646
0.1006518411833138,3.373489450417762e-05,0.0012119661002226827,459.02509053474114,-0.621290967190099,-4.646645401916988
0.10124361397352712,3.526294972248729e-05,0.0012668632964664816,459.0257459865331,-0.6212931045671441,-4.646651961283494
0.10183538676374043,3.6838374135035814e-05,0.0013234622872010042,459.02642175710855,-0.6212953082021535,-4.646658723988141
0.10301893234416708,4.0131629307005574e-05,0.0014417763855989138,459.0278343827637,-0.6212999146639644,-4.646672860694339
0.10420247792459372,4.361515799036744e-05,0.0015669262855894151,459.0293286253084,-0.6213047872720708,-4.646687814173178
0.10538602350502037,4.72894914051028e-05,0.001698931071880454,459.03090471260685,-0.62130992676952,-4.646703586704987
0.11722147930928678,9.464136645647209e-05,0.0034001033502503446,459.05121606718535,-0.6213761605086956,-4.64690685050039
0.12905693511355318,0.00016166073820107136,0.005807853776225964,459.0799636980164,-0.6214699042851148,-4.647194539464164
0.14089239091781958,0.0002488775556950552,0.008941221398256826,459.1173749241486,-0.6215918993684217,-4.647568928468348
0.15272784672208597,0.00035676170114829744,0.012817087292090608,459.16365129925146,-0.6217428030093735,-4.648032034540596
0.16201005091923468,0.000455914165147979,0.01637925717248797,459.2061822624171,-0.6218814931548441,-4.648457658787455
0.1695968017536642,0.0005461981599903979,0.0196228167789406,459.2449091392307,-0.6220077784721549,-4.648845214030745
0.17718355258809373,0.0006444570839950256,0.023152885175129548,459.2870568227975,-0.6221452187728218,-4.649267002646374
0.18477030342252326,0.0007504231322256276,0.026959841151059677,459.33251043950355,-0.6222934394629712,-4.649721875048444
0.1923570542569528,0.0008638221626531,0.031033835829157676,459.3811523974698,-0.6224520570846801,-4.650208654448302
0.1953917545907246,0.0009112001489254642,0.032735946184114045,459.4014749523285,-0.6225183273470937,-4.650412030329359
0.19842645492449643,0.0009597059968928972,0.034478576308296115,459.42228129793,-0.6225861752132928,-4.650620247696598
0.20146115525826824,0.0010093244085978427,0.03626117660443278,459.44356487229044,-0.6226555792851615,-4.650833240881642
0.20680947697354787,0.001099458718281683,0.03949935859401214,459.4822275423894,-0.6227816552293961,-4.651220153582829
0.2121577986888275,0.001193021834846897,0.042860724537936476,459.5223609823845,-0.6229125272392653,-4.651621784862733
0.21750612040410713,0.001290020413136215,0.04634551351932461,459.5639680468378,-0.6230482046232728,-4.6520381632880925
0.27098933755690346,0.0024503888481243177,0.08803312593500517,460.06170239630535,-0.6246712774200162,-4.6570191886837105
0.3244725547096998,0.003961661895907182,0.1423274027962008,460.7099555585122,-0.6267851802963322,-4.663506515642752
0.3779557718624962,0.005830488325434091,0.2094672090139533,461.51157949029204,-0.6293992132604667,-4.671528684830395
0.43143898901529254,0.008063556896273786,0.28969284620974395,462.4694433022586,-0.6325227322578011,-4.681114408576512
0.45529002957295434,0.009178599774200292,0.3297520842243851,462.94773547631183,-0.6340824056406638,-4.685900868397967
0.47914107013061613,0.010368008785087817,0.3724830137761748,463.4579266383896,-0.6357460991293553,-4.691006554066733
0.502992110688278,0.01163237160082533,0.41790674767480024,464.0002688674667,-0.6375146347337028,-4.696433988237267
0.5111196290840637,0.012080437068085466,0.43400403106581464,464.1924643522291,-0.6381413691821258,-4.698357364816658
0.513304011962055,0.012202399440493858,0.4383967415727868,464.24489782537916,-0.6383123506383981,-4.698882087415411
0.5154883948400463,0.012324718610107989,0.4428133809989665,464.2976033018431,-0.6384842190762093,-4.6994095320593985
0.5198571605960287,0.012570068034952123,0.4516945096703976,464.4035584190968,-0.6388297304291513,-4.700469867015989
0.5242259263520112,0.01281683474767884,0.4606713229149837,464.51060218029374,-0.6391787917648732,-4.7015410964650615
0.5285946921079936,0.013065010145452744,0.4697437991575885,464.6187352152418,-0.6395314051371296,-4.702623226709353
0.5722823496678183,0.015624601072428359,0.5657416490968211,465.7601096765041,-0.6432533380134803,-4.714045414435675
0.6159700072276431,0.018332290443635466,0.6714052004319839,467.0110965123276,-0.647332708272899,-4.7265645367455695
