time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0017550827642741887,-1.6155871338926322e-27,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0035101655285483774,3.2311742677852644e-27,6.203854594147708e-25,459.0106201171875,-2.551524750699904,-0.621191804091479
0.007020331057096755,2.6337168902949927e-09,1.186003754549176e-07,459.0106241570939,-2.5515247587316954,-0.6211917986653943
0.009742163647595923,1.5086044860544603e-08,6.793481073016612e-07,459.0106432579469,-2.5515247967063543,-0.6211917730106299
0.01246399623809509,5.467584533180934e-08,2.462138511759812e-06,459.0107039854641,-2.551524917439536,-0.6211916914462025
0.015185828828594258,1.4220698766754283e-07,6.4038022430703785e-06,459.01083825108014,-2.5515251843747864,-0.6211915111111812
0.020629494009592592,5.373795999152171e-07,2.419904073464009e-05,459.0114444135593,-2.5515263894944433,-0.6211906969613877
0.026073159190590927,1.3774606981146174e-06,6.202920160962644e-05,459.01273302928155,-2.551528951408436,-0.6211889661940436
0.03151682437158926,2.8254660196730727e-06,0.00012723513753629172,459.0149541510605,-2.5515333672500757,-0.6211859829578655
0.03696048955258759,5.047912873858615e-06,0.00022731538241997125,459.0183632028347,-2.55154014483108,-0.6211814041874975
0.045824611383485654,1.081508949789175e-05,0.00048702033227452653,459.0272095802699,-2.551557732431279,-0.6211695224287125
0.050000012325787345,1.457945997438858e-05,0.0006565358005122402,459.03298381681793,-2.5515692122674727,-0.6211617669280758
0.05262697613621528,1.7340014653031918e-05,0.0007808478792164391,459.03721828200077,-2.551577630863812,-0.6211560795273003
0.05525393994664322,2.0412462673426732e-05,0.0009192050010951423,459.0419311660705,-2.5515870006110797,-0.621149749551883
0.05788090375707115,2.3796604593111822e-05,0.0010715981849435483,459.04712216309866,-2.5515973209010556,-0.6211427774127227
0.06313483137792703,3.149923774021068e-05,0.001418459757880151,459.0589373726035,-2.5516208108756313,-0.6211269081520725
0.0683887589987829,4.0446214466704994e-05,0.0018213560611459831,459.0726613034256,-2.5516480956043495,-0.6211084752469875
0.07364268661963877,5.063596443208052e-05,0.0022802163798607672,459.08829154679097,-2.551679170298295,-0.6210874819327437
0.07889661424049464,6.206688083442424e-05,0.0027949683572306254,459.1058256379968,-2.5517140300573593,-0.621063931519736
0.13143589044905343,0.0002442831488222393,0.011000450835997806,459.38533049566803,-2.5522697173685143,-0.6206885225659147
0.1839751666576122,0.0005488232310365779,0.024714365275619505,459.85247008355697,-2.5531984437730957,-0.620061097391844
0.236514442866171,0.000974027516319875,0.04386197679964726,460.5046986938325,-2.554495148115632,-0.6191850751921727
0.28905371907472976,0.0015182076222170823,0.06836725491527522,461.33942648584537,-2.556154681499612,-0.6180639344372817
0.42068269906183386,0.003392498173573029,0.15276947898178145,464.2144349555953,-2.5618705239340294,-0.6142024490561362
0.4226814326184501,0.003423200982446823,0.15430423193248272,464.26670212866225,-2.5619744369933772,-0.6141322478978316
0.4246801661750663,0.003450685828924391,0.15584666325873622,464.3192195529017,-2.5620788475803975,-0.6140617106218236
0.4286776332882987,0.0034992011659254387,0.1589468681489713,464.4247546014915,-2.562288663208906,-0.6139199642403379
0.4326751004015311,0.0035347720389242994,0.1620777287093653,464.5312894449629,-2.5625004665428666,-0.6137768750129579
0.4366725675147635,0.003557335551198872,0.1652391893491802,464.6388228717287,-2.5627142551735065,-0.6136324445669924
0.4701612250554358,0.0032355455007060906,0.19292083191443066,465.57874405745827,-2.5645829249374144,-0.6123700163145847
0.5036498825961081,0.0020208086023091815,0.22272804526217052,466.5879477528342,-2.566589336176788,-0.6110145332413013
0.5371385401367804,9.876787367419336e-06,0.25466225586472097,467.6657872326853,-2.568732203128745,-0.6095668639775553
0.5706271976774527,-0.0026162103648012533,0.288750199018782,468.8117754129906,-2.571010557415089,-0.6080276627363154
0.5753702396553482,-0.0030239637887791724,0.2937548271232369,468.97957103188276,-2.571344154108408,-0.6078022928509081
0.5801132816332436,-0.003437941814958002,0.29880382155225027,469.14872463332233,-2.571680450624824,-0.60757509903009
0.584856323611139,-0.0038571888825936515,0.30389737351820956,469.31923500977973,-2.572019444563631,-0.6073460828957198
0.6146521035024767,-0.006547684414758505,0.33692727667539024,470.42134006741514,-2.5742105542323155,-0.605865822015335
0.6444478833938143,-0.009130018062683437,0.3717810928014994,471.57663645402937,-2.576507414286962,-0.6043141187230698
0.674243663285152,-0.011281887848499166,0.4085282103955739,472.78481924231113,-2.5789094184975423,-0.6026913825733194
0.7040394431764896,-0.01263002366869956,0.4472511903125298,474.04557550242316,-2.5814159447241005,-0.6009980338688429
0.7517506580030983,-0.012059537524216752,0.5136114098511837,476.1730840846043,-2.5856456727271895,-0.5981405315780518
0.7994618728297069,-0.006433366324740722,0.5857249620853016,478.43322059480056,-2.59013908007137,-0.5951048938798174
0.8471730876563156,0.006326752522878184,0.6640830248404315,480.82457908938926,-2.594893371581497,-0.5918930091270967
0.8948843024829243,0.028350172074841064,0.7491987129709055,483.3457032913973,-2.599905652014023,-0.5885068332766469
0.942595517309533,0.06168574863745245,0.841575173706756,485.9950951924816,-2.605172943158712,-0.5849483783355203
0.9903067321361416,0.10815831418896124,0.9416698802305958,488.77123275965124,-2.610692219041607,-0.5812196885787883
1.0380179469627502,0.16922216427121098,1.0498558356324583,491.6725486068834,-2.6164603635217865,-0.5773228691961492
1.0857291617893587,0.24582191663059735,1.166379959292889,494.69729653227665,-2.622473904952112,-0.5732602655487338
1.1334403766159673,0.33830228792325284,1.2913372046707376,497.8435720005164,-2.6287290569006894,-0.569034435658667
1.1811515914425759,0.44639515198711166,1.4246708940768356,501.1095817930227,-2.635222254245897,-0.564647788036186
1.193079395149228,0.475768514161926,1.4592916400474347,501.9445872765381,-2.6368823397120327,-0.5635262743078973
1.2157016044860318,0.533948153548994,1.5263397479937828,503.5484139348393,-2.640070928743134,-0.5613721404122638
1.2383238138228356,0.5952395905972827,1.5951721983001752,505.17848626097634,-2.643311697134232,-0.559182755398683
