time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.0027766113366587517,2.5849394142282115e-26,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.005553222673317503,-2.0679515313825692e-25,-1.0339757656912846e-25,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.011106445346635007,1.2407709188295415e-24,1.6543612251060553e-24,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.012217089881298507,4.1359030627651384e-25,-4.1359030627651384e-25,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.013327734415962007,1.7951537097290987e-08,1.663122579256111e-08,459.01062045609484,0.8553557903091845,-0.866899354264454
0.015549023485289009,1.9896304916120517e-07,1.8432958565290706e-07,459.0106238734139,0.8553557921469428,-0.8668993531614203
0.01777031255461601,8.886048257359036e-07,8.232491411224844e-07,459.0106368931714,0.8553557991486789,-0.8668993489589357
0.01999160162394301,2.5237093417318763e-06,2.3380939286515196e-06,459.0106677623342,0.8553558157494284,-0.8668993389950649
0.04220449231721303,0.00016481198693379356,0.00015269028792137197,459.0137316051737,0.8553574634159947,-0.8668983500555685
0.04652560664140452,0.00025019966811769116,0.00023179782049511066,459.01534364049417,0.8553583303327528,-0.8668978297268566
0.050846720965596004,0.0003604117914577825,0.0003339039910370894,459.0174243368324,0.8553594492849872,-0.8668971581249186
0.05516783528978749,0.000497533917424023,0.0004609409698618552,459.0200130675159,0.8553608414467984,-0.8668963225409306
0.06304150621133058,0.0008636648111704882,0.0008001434309396068,459.0269252581792,0.8553645586692713,-0.8668940914413894
0.07091517713287367,0.0013207553480786604,0.0012236155762919948,459.0355546773171,0.8553691993790419,-0.8668913060591542
0.14965188634830456,0.01038454816421587,0.009620778674092641,459.2066701585497,0.8554612214807578,-0.8668360738339062
0.22838859556373545,0.028323351483793117,0.026240207241090177,459.54533709688707,0.8556433490312458,-0.8667267597701663
0.30712530477916633,0.0549144941905127,0.050875607320808446,460.04735168096744,0.8559133213142113,-0.8665647207636076
0.47214832067507984,0.13779911242483106,0.12766417384379422,461.61213163828194,0.8567548251884236,-0.8660596450191834
0.4919001482249744,0.1500964240209302,0.1390570347830989,461.8442927693138,0.8568796762834876,-0.8659847086324192
0.511651975774869,0.1628906870936994,0.15091029708924208,462.08583585476646,0.8570095727850676,-0.8659067439619712
0.5314038033247636,0.17617914712209398,0.1632214088324813,462.3367088919954,0.8571444867272975,-0.8658257677931226
0.5709074584245528,0.20422902480775051,0.18920825590388185,462.8662629557368,0.8574292691301907,-0.8656548396624888
0.610411113524342,0.23423061634233394,0.21700327090697835,463.43266345465844,0.857733866726786,-0.8654720183320532
0.6499147686241311,0.2661675548637886,0.24659129074031114,464.03560139852493,0.8580581133490037,-0.8652774035369081
0.660113718198736,0.27472574918300385,0.2545200414276805,464.19717167811103,0.8581450022534748,-0.8652252522878732
0.6631023163959473,0.2772691715590744,0.25687372340675524,464.2450755385948,0.8581707638846858,-0.8652097900001045
0.6660909145931586,0.27982952383657056,0.2592404113593011,464.2931855820999,0.8581966363965421,-0.8651942611610981
0.6720681109875812,0.2849840718161805,0.2639997782337596,464.38981776536247,0.8582486030364578,-0.8651630704676919
