time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.0023626862433835613,4.1359030627651384e-25,4.1359030627651384e-25,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.0047253724867671225,-1.6543612251060553e-24,4.1359030627651384e-25,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.005670446984120547,8.271806125530277e-25,-1.6543612251060553e-24,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.006615521481473972,-4.295080030892302e-08,-3.544714104592738e-08,459.0106206809932,0.8553557904301299,-0.8668993541918619
0.008451395043234996,-3.916157887751006e-07,-3.2319910224441586e-07,459.0106252578418,0.8553557928914572,-0.8668993527145582
0.010287268604996019,-1.6173333901270168e-06,-1.3347794310181923e-06,459.01064134756723,0.8553558015441539,-0.866899347521157
0.012123142166757042,-4.274037029698358e-06,-3.527347391377004e-06,459.0106762215317,0.8553558202985967,-0.8668993362646263
0.014461791944353887,-1.019690868405921e-05,-8.415472069357393e-06,459.0107539697655,0.8553558621098685,-0.8668993111692467
0.01680044172195073,-1.9295763560467625e-05,-1.5924724279809642e-05,459.0108734084327,0.8553559263413284,-0.8668992726171337
0.019139091499547577,-3.194218338526677e-05,-2.6361769085294623e-05,459.01103941520483,0.85535601561608,-0.8668992190338848
0.04252558927551603,-0.00043341290468622165,-0.0003576941117054312,459.01630943308163,0.8553588497145356,-0.866897517990751
0.06591208705148448,-0.001599930843600717,-0.0013204171719487635,459.0316220575533,0.8553670845035595,-0.8668925754202842
0.08929858482745293,-0.003901533588472621,-0.003219921640837989,459.06183469067236,0.8553833321859898,-0.8668828234624499
0.09397588438264662,-0.004531011573687965,-0.0037394275584634396,459.07009770976464,0.8553877758539614,-0.8668801563459012
0.09865318393784031,-0.005223729004389366,-0.004311124763042507,459.07919085915177,0.8553926659475508,-0.866877221281981
0.103330483493034,-0.005982051173315902,-0.004936965322167272,459.08914518751135,0.8553980191640466,-0.866874008248875
0.1080077830482277,-0.0068068830764303895,-0.005617696125751525,459.0999725745264,0.8554038418920782,-0.866870513412089
0.11268508260342139,-0.007698031143539203,-0.006353157421010536,459.11167047924357,0.8554101327651774,-0.8668667375917856
0.11736238215861508,-0.00865505617229848,-0.007142986735829268,459.12423313635026,0.8554168886828872,-0.8668626826488778
0.12671698126900247,-0.010765100687028831,-0.008884398886216916,459.15193122670513,0.8554317841001202,-0.8668537423288413
0.13607158037938985,-0.013133163934649824,-0.01083875296903617,459.1830162722294,0.8554485009465473,-0.8668437087759221
0.14542617948977724,-0.015755596939743512,-0.013003037497996141,459.21744037362515,0.8554670134629913,-0.8668325974509352
0.15478077860016462,-0.018628671528386025,-0.015374175624563792,459.25515459197305,0.855487295331189,-0.8668204241502623
0.2483267697040384,-0.060325189938167476,-0.04978616232946745,459.8024956202468,0.8557816431681834,-0.8666437547878915
0.25854876107526326,-0.06621881015508585,-0.05465014590131335,459.87985987685164,0.8558232479454904,-0.8666187833474573
0.2687707524464881,-0.07235892689587732,-0.05971756216792198,459.9604598391218,0.8558665928133707,-0.8665927674940757
0.278992743817713,-0.07874390074234365,-0.06498705812334961,460.0442739867751,0.8559116661986953,-0.8665657141740088
0.2994367265601627,-0.09224739276107677,-0.0761314415284976,460.22153135714314,0.856006991271847,-0.866508499485212
0.31988070930261236,-0.10672824444130867,-0.08808243634774189,460.4116183128703,0.8561092158107887,-0.8664471436950766
0.34032469204506205,-0.12218551773103285,-0.10083926841013467,460.61452254035424,0.8562183331935387,-0.866381650778156
0.5317248119328317,-0.3140175545120499,-0.2591575585466648,463.1326595041095,0.8575725312716085,-0.865568852853703
0.5936991883734262,-0.39432629315783396,-0.32543607176464134,464.1868546567541,0.8581394539887481,-0.8652285823901139
0.5989553228473594,-0.40159621056627653,-0.3314405590952532,464.2820474889827,0.8581906465776761,-0.8651978562868193
0.6042114573212927,-0.4089476552068678,-0.3375170048043187,464.3780730600804,0.8582422869950552,-0.8651668613941641
0.6147237262691593,-0.42381351697249736,-0.3498137876561354,464.5717892230514,0.8583464632409712,-0.8651043341776298
0.6252359952170259,-0.43900516171482107,-0.3623982993022318,464.76883451224853,0.8584524298169615,-0.8650407323940938
0.6357482641648925,-0.45452228651956433,-0.37527040792661676,464.969207094107,0.8585601857369753,-0.8649760566353897
0.7143604441364158,-0.5808640273713532,-0.4806181586479752,466.5729135623735,0.8594226234233974,-0.8644584162895306
0.792972624107939,-0.7253640769212185,-0.6018709241304309,468.3617343823847,0.8603846114928858,-0.8638810251981599
0.8715848040794623,-0.8881157489674669,-0.7387242322127067,470.3346368053434,0.8614455945560968,-0.8632442167093406
0.9501969840509855,-1.069372199087443,-0.8907268757055079,472.4904520146629,0.8626049440494542,-0.8625483680907546
1.0288091640225088,-1.269579694495819,-1.0572949565821803,474.82802034974145,0.8638620363332669,-0.8617938536547386
1.107421343994032,-1.4893902397808585,-1.237722038892996,477.34615254996856,0.8652162318496172,-0.8609810572678452
1.186033523965555,-1.7296709030767665,-1.4311987472659926,480.04362731500595,0.8666668738103339,-0.8601103731383303
1.279336346535946,-2.042908374865449,-1.6765495810828552,483.4762044766043,0.8685128374977621,-0.8590024145035818
1.3726391691063369,-2.3886542086577314,-1.9374731174101805,487.1571319536144,0.8704923584637099,-0.8578142939777966
1.4465547989264762,-2.6871637498525427,-2.154182141176393,490.24690944434326,0.8721539721089695,-0.8568169833598147
1.5204704287466155,-3.008702171180372,-2.3789146628381115,493.4873880909429,0.873896629485599,-0.8557710298012511
1.5943860585667549,-3.354516298524708,-2.611049186964921,496.8763440184318,0.8757191346430725,-0.8546771511188866
1.6683016883868942,-3.725804555572963,-2.8500981500754374,500.4113500902627,0.877620182321313,-0.85353613073776
1.7422173182070335,-4.1236769341227495,-3.0957510450407164,504.0900044224181,0.8795984808404924,-0.8523487439319617
1.8161329480271728,-4.549088001680291,-3.347896660235964,507.90989986423637,0.8816527356884987,-0.8511157676755363
1.8900485778473122,-5.002778614523513,-3.606634163173589,511.86863942891347,0.8837816578191162,-0.849837975661864
1.9639642076674515,-5.485226649324905,-3.8722692007771924,515.9638466444919,0.885983969218558,-0.8485161349625943
2.0571822214635254,-6.134914452360127,-4.217882367979476,521.3194152716565,0.8888640749658887,-0.8467874779724942
2.1504002352595992,-6.830259249694212,-4.576553177904187,526.8835679357752,0.8918563525712337,-0.8449914947508385
2.243618249055673,-7.57014173295675,-4.949740447539656,532.6513157702478,0.8949581191330439,-0.8431297955914582
2.336836262851747,-8.352849007440485,-5.338847367862506,538.6174809610496,0.8981665901380452,-0.8412040517761592
2.430054276647821,-9.176408142690905,-5.745007653892896,544.7771504715797,0.9014791234643762,-0.8392158491225556
2.5232722904438947,-10.038783037579808,-6.168844123118941,551.1247993769193,0.9048927479302408,-0.8371669709520361
2.559723724190037,-10.386143884702372,-6.339398824570238,553.6566620313466,0.9062543273796163,-0.8363497426836223
2.596175157936179,-10.739057162429987,-6.512625285872355,556.2158093203778,0.9076305798989135,-0.8355237075493807
2.632626591682321,-11.09745216912799,-6.688481544164502,558.8018420785145,0.9090212908258012,-0.8346889943909486
2.669078025428463,-11.461271832049306,-6.86691169160942,561.4143385321934,0.9104262333398336,-0.8338457393473371
2.7055294591746053,-11.830477877485686,-7.047849238384406,564.0528810945119,0.9118451828720578,-0.8329940772061979
2.7465521406888405,-12.252402286085397,-7.2543817243937845,567.0529409515481,0.9134585483684422,-0.8320257254206789
2.7875748222030756,-12.681119111093391,-7.463876663974584,570.0848554660736,0.9150890445914592,-0.8310470916688236
2.828597503717311,-13.116648199104164,-7.676210615615076,573.1480201407667,0.9167363464558879,-0.8300583710687592
2.869620185231546,-13.559035249427794,-7.891260322818979,576.2418592006588,0.9184001443227502,-0.829059749467684
2.922709879129949,-14.141863102973792,-8.173415699904357,580.2905351804314,0.9205774322580177,-0.827752928003837
2.975799573028352,-14.73652148927309,-8.45971203655211,584.3888907992317,0.9227814367987197,-0.8264300710708831
3.0288892669267553,-15.343231885809798,-8.749967030094039,588.5360071650612,0.9250116637851672,-0.8250914752664735
3.0819789608251584,-15.962202020985497,-9.044046914636066,592.730958093709,0.9272676151360819,-0.8237374395420218
3.120441179716814,-16.418391019416095,-9.25944270357442,595.7994567325948,0.9289177854878734,-0.8227469972583924
3.1589033986084694,-16.881156540818775,-9.47679486148456,598.892227526668,0.9305810088651271,-0.8217487204694751
3.197365617500125,-17.350529581376946,-9.696110583530727,602.0089230375512,0.9322570984232077,-0.8207427213205567
3.2358278363917803,-17.826521046541917,-9.917412187171271,605.149198473962,0.9339458687410285,-0.8197291111025012
3.2982141184741485,-18.612627122266538,-10.280684469380073,610.2920411676539,0.936711575210476,-0.8180691172549118
3.3606004005565167,-19.41595327055192,-10.649489187354845,615.4946102733668,0.9395094012165227,-0.8163898450660628
3.422986682638885,-20.236207283821667,-11.024078622037822,620.7555309407867,0.942338607395234,-0.8146917383066855
3.485372964721253,-21.072988949407762,-11.40470672063823,626.0734431708986,0.9451984623693741,-0.8129752359538459
3.547759246803621,-21.92583543435161,-11.791588012825468,631.4470021160026,0.9480882429097475,-0.8112407720941068
3.6036480055051077,-22.70310732153525,-12.14360624536115,636.3070658869631,0.9507018771610458,-0.8096720529169518
3.659536764206594,-23.49256980654911,-12.50080074685211,641.2097755985022,0.9531685569078713,-0.8081242097190625
3.7154255229080806,-24.293980487528586,-12.863156631065463,646.1543445639801,0.9538109806850348,-0.80693942036958
3.771314281609567,-25.10723624778462,-13.23062228327001,651.1403919526201,0.9544587935518165,-0.805744692197454
3.8272030403110535,-25.932345517756733,-13.60310389551827,656.1677188487505,0.9551119696640715,-0.8045400728657209
3.8721675333114467,-26.60478664036449,-13.906309815943542,660.2419152221883,0.9556413101670362,-0.8035638372211882
