time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.0012680198689324139,0.0,1.925929944387236e-34,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.0025360397378648277,-3.851859888774472e-33,-3.851859888774472e-34,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.0050720794757296555,6.162975822039155e-33,6.162975822039155e-33,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.007608119213594483,-9.860761315262648e-32,0.0,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.010144158951459311,0.0,9.860761315262648e-32,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.03550455633010759,-5.048709793414476e-29,1.4199496293978212e-29,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.03732986626442932,0.0,-3.1554436208840472e-30,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.03915517619875106,-1.262177448353619e-29,-6.310887241768095e-30,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.042805796067394535,0.0,-1.0097419586828951e-28,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.04645641593603801,1.6155871338926322e-27,-4.0389678347315804e-28,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.05010703580468149,-3.2311742677852644e-27,8.077935669463161e-28,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.05094563289876545,-3.2311742677852644e-27,0.0,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.05178422999284941,6.462348535570529e-27,3.2311742677852644e-27,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.05346142418101733,-1.550963648536927e-25,-1.2924697071141057e-26,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.055138618369185245,8.271806125530277e-25,2.0679515313825692e-25,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.056815812557353164,-5.033392158328316e-08,-1.741995617193528e-08,459.0106207527938,-0.37709471214249435,-4.383587940902991
0.05900301353060015,-8.474004692842184e-07,-2.932749638945498e-07,459.0106308179842,-0.37709474099059537,-4.383588039591633
0.06119021450384713,-3.965243024034397e-06,-1.3723222335350917e-06,459.0106701894507,-0.3770948538341684,-4.383588425626709
0.0633774154770941,-1.1382331784757199e-05,-3.939286163046525e-06,459.0107638509031,-0.37709512227966646,-4.383589343972127
0.06775181742358807,-4.636941544829397e-05,-1.604788896670847e-05,459.0112056605101,-0.37709638856154604,-4.383593675891162
0.07212621937008204,-0.00012262897915421933,-4.244039357714449e-05,459.01216865040067,-0.3770991486116432,-4.383603117954376
0.076500621316576,-0.00025566609008072536,-8.848291457853438e-05,459.0138486153345,-0.377103963602355,-4.38361958991868
0.08087502326306997,-0.0004613202093349749,-0.00015965729621417445,459.01644557272823,-0.37711140680874466,-4.383645052943905
0.08386295319651484,-0.0006520986789770165,-0.00022568339700615033,459.0188546835163,-0.3771183116231457,-4.383668674143434
0.0868508831299597,-0.0008892011963119358,-0.0003077416855381842,459.0218487647323,-0.37712689303633795,-4.383698030946018
0.08983881306340456,-0.0011776806876619588,-0.00040758091796327256,459.02549162367774,-0.3771373339280695,-4.38373374897876
0.0910339850367825,-0.0013084486665241527,-0.00045283812004125515,459.0271429344844,-0.37714206679245044,-4.383749939990914
0.09222915701016045,-0.001448579355681613,-0.0005013356419247233,459.0289124756471,-0.377147138519896,-4.383767290245243
0.09342432898353839,-0.0015984692387798769,-0.0005532107017661851,459.0308052538786,-0.3771525634602748,-4.383785848832292
0.09530006443795913,-0.001854685918190913,-0.000641884168594595,459.03404070475307,-0.37716183666925407,-4.383817572251178
0.09717579989237987,-0.0021382177136501195,-0.000740011063835157,459.03762108522506,-0.3771720984898257,-4.383852677685905
0.09905153534680061,-0.0024511311272924345,-0.0008483065786648647,459.0415724906532,-0.37718342371456826,-4.383891421000036
0.09930415355189386,-0.0024958968917237648,-0.0008637994635795971,459.0421377834047,-0.3771850439146648,-4.38389696366455
0.0995567717569871,-0.0025412431675384504,-0.0008794932564017059,459.042710406733,-0.3771866851251161,-4.383902578204969
0.09980938996208034,-0.002587175005566745,-0.0008953897051619205,459.043290424419,-0.3771883475287262,-4.38390826524666
0.10006200816717359,-0.0026336962986507253,-0.0009114901571253901,459.04387788562076,-0.37719003126638817,-4.383914025271617
0.10031462637226683,-0.0026808073792289667,-0.0009277947273450497,459.04447279453615,-0.3771917363501339,-4.383919858320998
0.10081986278245333,-0.0027773913500245507,-0.0009612212612857181,459.04569243680726,-0.3771952319982209,-4.383931816846768
0.10132509919263984,-0.0028763397904074165,-0.0009954661093033487,459.04694193710793,-0.3771988132231745,-4.3839440681288835
0.10637746329450481,-0.0039847128877598245,-0.001379060515832634,459.0609382417799,-0.37723892839203244,-4.384081301130773
0.1114298273963698,-0.0053321944630511575,-0.0018454074493857145,459.0779539585207,-0.3772876975754915,-4.384248139302873
0.11648219149823477,-0.006921447764767796,-0.0023954286277713443,459.0980227182776,-0.37734521716407465,-4.384444912394782
0.1477431069305032,-0.022344019111142626,-0.007732992411031608,459.29277573773004,-0.3779034038029072,-4.3863544550999976
0.14909635689223094,-0.023230414074336167,-0.008039762893524352,459.3039689487473,-0.3779354849529353,-4.3864642039218955
0.1504496068539587,-0.02413556996452643,-0.00835302630396206,459.31539906884404,-0.37796824511417026,-4.386576275624361
0.15180285681568645,-0.02505947611816601,-0.008672778951821076,459.32706596336317,-0.3780016839006679,-4.38669066888709
0.15445498830729984,-0.026924204272928427,-0.00931813861597495,459.350613362201,-0.37806917370620463,-4.386921549844952
0.15710711979891323,-0.028859933477131932,-0.009988070877107555,459.3750573475063,-0.3781392332412794,-4.387161221784095
0.15975925129052662,-0.03086592643093002,-0.010682320564737285,459.40038860881015,-0.37821183582091766,-4.387409593415881
0.18628056620666059,-0.05456664983901478,-0.018884851780765516,459.699676408702,-0.3790696322829952,-4.39034409392658
0.19524845811167443,-0.06404170947055228,-0.022164054320840877,459.8193254886959,-0.37941256158898995,-4.3915172466126355
0.2015413388997469,-0.07110065982436779,-0.024607070917111267,459.9084644438477,-0.3796680450413398,-4.39239124919313
0.20631351808386592,-0.07667414914018604,-0.026535987571174417,459.9788453063358,-0.3798697654417773,-4.3930813297008875
0.21108569726798493,-0.08243677084810914,-0.028530360638676533,460.0516144932875,-0.3800783310803967,-4.3937948275993985
0.21585787645210394,-0.08838884368605512,-0.030590300430922344,460.1267760296589,-0.380293753493228,-4.394531782353139
0.22540223482034197,-0.10086251108314254,-0.034907284534794095,460.28429090410293,-0.38074521092674696,-4.3960762070829995
0.23494659318858,-0.11409785924383929,-0.03948787705823091,460.4514241246217,-0.3812242357493707,-4.397714939170123
0.24449095155681802,-0.1280973824100572,-0.044332941227928,460.6282071879827,-0.38173091823479477,-4.399448287438589
0.254035309925056,-0.14286362562454902,-0.049443357852131865,460.8146722324558,-0.38226535049534116,-4.401276567002379
0.3494788936074362,-0.3332534106366641,-0.11533493963575198,463.2188747918899,-0.38915609729606526,-4.424849641618292
0.3798784812512075,-0.4104579957745533,-0.14205450463426272,464.1937982163622,-0.3919503504016416,-4.434408712479316
0.3814832304043055,-0.4147726544920333,-0.14355067284597012,464.24825412490554,-0.3921064278819284,-4.434942649684537
0.3830879795574035,-0.41911227081023245,-0.14505840658185054,464.3029964866699,-0.3922633263731605,-4.435479395547924
0.38629747786359947,-0.42784144280474024,-0.14809703336177174,464.41305441751945,-0.3925787662398723,-4.436558507541134
0.38950697616979546,-0.436670541698386,-0.15118203402639577,464.5242593648624,-0.39289749360006143,-4.437648865968334
0.39271647447599145,-0.44559966293285513,-0.15431350883321343,464.6366125326688,-0.39321951190445714,-4.438750482634385
0.42127304748204314,-0.5294646000080795,-0.18422500346634416,465.68702329574273,-0.3962301212130179,-4.449049702722199
0.44982962048809483,-0.62131468283073,-0.21779909340580775,466.82928439906544,-0.3995039851445018,-4.460249510373107
0.4783861934941465,-0.7211986177643698,-0.2548930630991099,468.0642459089002,-0.4030435400956929,-4.472358240440331
0.5069427665001982,-0.8291524405775021,-0.29522038112965393,469.3927458578029,-0.4068511879732569,-4.48538410978725
0.5163704280005275,-0.8665679475106606,-0.30917373606975695,469.8520083842742,-0.40816749211433545,-4.489887153743475
0.5257980895008567,-0.9048643764958471,-0.32341252076948396,470.321562503069,-0.40951329325291075,-4.494491106199614
0.535225751001186,-0.9440408267572594,-0.3379148114197852,470.80142103559933,-0.41088862813676175,-4.499196092868907
0.5531537084078416,-1.0209636509907953,-0.3661213785528737,471.74241616320506,-0.4135856384779254,-4.5084224986346015
0.5710816658144973,-1.101056511331763,-0.39500849798597515,472.7208072206978,-0.4163898302557023,-4.518015569447757
0.5852862631761733,-1.1667600147013404,-0.41824988147865666,473.5226087917787,-0.4186878943639285,-4.525877190003844
0.5994908605378493,-1.234441907488953,-0.44167734373861883,474.3479819826128,-0.42105351769788013,-4.533969929002544
0.6136954578995253,-1.3040960899901928,-0.46516858034738057,475.19696790196224,-0.42348681808043775,-4.54229418951302
0.6349463701181706,-1.4119724033152872,-0.5001737661707994,476.5112670212433,-0.4272537645949246,-4.555180820502105
0.6561972823368158,-1.5242243280338799,-0.5345481623359798,477.8786398367183,-0.4311728269953278,-4.5685878361799155
0.6774481945554611,-1.640827304630186,-0.5677961499531615,479.29920616809346,-0.4352443486999896,-4.582516411372117
0.6986991067741064,-1.7617554246500002,-0.5993828627097215,480.77308271005785,-0.4394686641705604,-4.596967690263753
0.7112805258891779,-1.8353776700137263,-0.617075868703873,481.67084742708937,-0.4420417707199288,-4.605770224217922
0.7238619450042494,-1.9105016210652608,-0.6338754157492732,482.58735784058814,-0.44466860479215164,-4.614756558700801
0.7364433641193209,-1.9871222272054843,-0.649664097925644,483.522634419198,-0.44734922505293573,-4.623926894406323
0.7490247832343924,-2.0652347027191604,-0.6643249566996589,484.4766967599604,-0.45008368766986573,-4.6332814234824085
0.7606183221748943,-2.138530782029137,-0.6767365030574272,485.372494425288,-0.45265115640174525,-4.642064670602192
0.7882429624445945,-2.3182513320790807,-0.7015468297647027,487.5713994002776,-0.45895349451466716,-4.663624813629797
0.8093718282127472,-2.4605188703857968,-0.7154370089563573,489.3145989107294,-0.46394972347321917,-4.680716789498908
0.8305006939809,-2.606942417297545,-0.7244064392184958,491.1110648285786,-0.4690986206522252,-4.698331039579555
0.8459850851017047,-2.716885752420336,-0.7276106496467296,492.46148045164904,-0.4729690816072749,-4.711571790913181
0.8614694762225094,-2.829060144486466,-0.727811353127141,493.84057648316883,-0.47692174421874933,-4.725093752083199
0.876953867343314,-2.9434691270976847,-0.7248958105683645,495.2483850221389,-0.4809567004864207,-4.738897237818557
0.8924382584641187,-3.0601184547564166,-0.7187752979914718,496.68493963299767,-0.48507404661018927,-4.75298257721674
0.9078643677752383,-3.1785640884381787,-0.7094246683164133,498.14470602462865,-0.4892579206159233,-4.767295506856004
0.9232904770863578,-3.2992511844064656,-0.6967921340247887,499.63307429043005,-0.49352377118896495,-4.78188887630735
