time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.002515879995694074,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.005031759991388148,-1.2407709188295415e-24,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.010063519982776296,0.0,1.6543612251060553e-24,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.011069871981053926,-1.6543612251060553e-24,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.012076223979331556,6.965018187966109e-08,-1.9532472229348038e-08,459.0106209336923,0.8553557905660258,-0.8668993541102963
0.01384068312475259,4.0101731232641126e-07,-1.1246000089471024e-07,459.0106248182887,0.8553557926550754,-0.866899352856436
0.015605142270173624,1.3552639391241574e-06,-3.8006584534289e-07,459.010636004863,0.8553557986709663,-0.8668993492456617
0.017369601415594658,3.341161871713841e-06,-9.369846526138701e-07,459.0106592854219,0.8553558111907335,-0.8668993417312213
0.03501419286980499,0.00016783995383919323,-4.706849499694443e-05,459.01258769461043,0.8553568482463243,-0.866898719284147
0.038543111160647056,0.0002546156405810729,-7.140358854195236e-05,459.01360496063194,0.8553573953093756,-0.8668983909335756
0.04207202945148912,0.00036677899404853587,-0.000102858317411706,459.014919844704,0.8553581024247983,-0.8668979665185973
0.045600947742331185,0.000507602052765555,-0.0001423502815302555,459.01657070473243,0.855358990220621,-0.8668974336581438
0.05265878432401532,0.0008854949075029369,-0.00024832533416658436,459.0210007193522,0.8553613725839992,-0.8668960037491515
0.05971662090569946,0.001405974859619995,-0.0003942870522310641,459.0271022737167,0.8553646538642921,-0.8668940343047588
0.06540747669008548,0.0019315046859583792,-0.0005416649407250796,459.0332630274452,0.8553679669806867,-0.8668920457521441
0.0710983324744715,0.0025501045676650496,-0.0007151430951883326,459.04051483569026,0.855371866841945,-0.8668897050316927
0.07678918825885753,0.003261793997015283,-0.0009147269819715959,459.04885792695865,0.8553763535709528,-0.8668870120696481
0.08248004404324355,0.004066413519280005,-0.0011403718841052446,459.0582904319724,0.8553814261624539,-0.8668839674693711
0.09386175561201561,0.00595382743031826,-0.001669672150202687,459.08041646879633,0.8553933250531709,-0.8668768256827781
0.10524346718078767,0.00821111443027001,-0.002302698431690417,459.1068785050201,0.855407555747971,-0.8668682843331895
0.11662517874955973,0.010837040658571198,-0.003039104708693798,459.1376620761725,0.8554241104681831,-0.8668583480894109
0.1280068903183318,0.013830370308200236,-0.003878544415479927,459.17275269496395,0.855442981422865,-0.8668470216276132
0.24182400600605233,0.06369609484045818,-0.017862727275267543,459.75732550689514,0.8557573516854056,-0.8666583346836271
0.3556411216937729,0.14892290683120787,-0.04176345938363979,460.75643416529107,0.8562946501105735,-0.8663358449002929
0.4694582373814934,0.26823505670291997,-0.07522297364620852,462.1551231365692,0.8570468339448863,-0.8658843795871771
0.48787664941366354,0.29065908119131295,-0.08151149470630437,462.41799859206395,0.8571882025208322,-0.8657995293079067
0.5062950614458337,0.31393648434077015,-0.08803933452406197,462.69087815294813,0.8573349510822539,-0.8657114499286256
0.5247134734780038,0.3380627473837592,-0.09480522587089764,462.97370884598877,0.8574870511413244,-0.865620158547901
0.5598657265771593,0.3864509687830472,-0.10837506252031397,463.5409609798554,0.8577921067282602,-0.8654370623288768
0.5950179796763148,0.4378965440487258,-0.12280229362124431,464.1440542844563,0.8581164369000271,-0.8652423973867841
0.5976322668508036,0.44184421814600106,-0.12390936660504168,464.1903326243235,0.8581413243623878,-0.8652274597804773
0.6028797421973119,0.44987884156122737,-0.12616517527743598,464.28421130534036,0.8581918102300092,-0.8651971578556101
0.6081272175438202,0.45800722478703226,-0.12844989666562537,464.3788784021396,0.858242720090111,-0.865166601447877
0.6186221682368366,0.47445136258093557,-0.1330771497526163,464.5697877068909,0.8583453868700761,-0.865104980221989
0.629117118929853,0.49126994244927996,-0.13781999006730905,464.7638437899708,0.8584497459174698,-0.8650423432868957
0.6396120696228694,0.5084623391065063,-0.14267832789936963,464.9610397604497,0.8585557935265036,-0.864978692866834
0.6977702655850065,0.6104644911776173,-0.17168089279972704,466.1103102636182,0.8591738456535222,-0.8646077342203998
0.7559284615471437,0.7237770147009006,-0.20417011919049374,467.35461181333295,0.8598430033647255,-0.8642061016914474
0.8140866575092808,0.8482209031567556,-0.24005860611946994,468.69276078653525,0.860562630133946,-0.8637741773268545
0.8478562609353233,0.9255114031225791,-0.2624136906932151,469.5123939096953,0.8610034106062084,-0.8635096182060019
0.8816258643613658,1.006434886829318,-0.28584216447729677,470.36303358436595,0.8614608657125625,-0.8632350508683307
0.9153954677874083,1.0909384445181245,-0.31030763442769044,471.2444452976285,0.8619348693371741,-0.8629505510093318
0.9572164782462366,1.2004629092915335,-0.34197888106716184,472.3782914305442,0.862544626580772,-0.8625845710023871
0.9990374887050648,1.3152748288749376,-0.3750887307514119,473.5585231238934,0.8631793289475674,-0.8622036187807505
1.040858499163893,1.435248245274863,-0.4095384670947966,474.78465373215454,0.8638387147304176,-0.861807851422641
1.0894917817829648,1.5810934128574048,-0.4511565090591461,476.2675756301322,0.8646361971601161,-0.8613291976170098
1.1381250644020366,1.733494352700524,-0.49424650352399285,477.81083483384975,0.8654661276514748,-0.8608310682873788
1.1867583470211085,1.8922183661510428,-0.5386112308840648,479.41349422685806,0.8663280022441006,-0.8603137659138416
1.2353916296401803,2.0570228103114325,-0.5840369219936365,481.07459440350357,0.8672213049909615,-0.8597776001709455
1.3012991676105639,2.2896363631399343,-0.6468930015302549,483.4172490999988,0.8684811326068685,-0.8590214439719666
1.3672067055809474,2.5323804915068964,-0.7107230383791252,485.8630484298705,0.8697964291135833,-0.8582319950072909
1.4331142435513309,2.7846914274094314,-0.7749587624894717,488.4095648828271,0.8711658890500373,-0.8574100368225931
1.4990217815217144,3.046050855982305,-0.839047842353602,491.0543563450546,0.8725881991017126,-0.8565563576772365
1.5285398348657366,3.16591229843105,-0.8675605266500888,492.27008121711754,0.8732419889109667,-0.8561639490565215
1.5580578882097589,3.2874612540654318,-0.8958956749482303,493.50482192009963,0.8739060050113456,-0.8557654025536637
1.5875759415537811,3.4106660805824647,-0.9240122662250672,494.7583740205429,0.8745801374630806,-0.8553607841551814
1.6497350526762609,3.6754156498739055,-0.9823525501615599,497.4587756256761,0.876032353413334,-0.8544891553075714
1.7118941637987406,3.9471710489335323,-1.0392355403364903,500.23972976300246,0.8775278887246267,-0.8535915259159409
1.7740532749212203,4.225808586283765,-1.0944258955829649,503.0993461228153,0.8790657268304225,-0.8526685061297091
1.8362123860437,4.5112777934006045,-1.1477567165570535,506.0356888350447,0.8806448266628341,-0.851720720804155
1.8983714971661798,4.803608748454688,-1.199145649951242,509.0468146482562,0.8822641431844408,-0.8507487971770956
1.9605306082886595,5.102905469419503,-1.248594580432917,512.1307737016201,0.883922627803436,-0.8497533646197123
2.0226897194111393,5.409337489528361,-1.2961881596620572,515.2856102942103,0.8856192287873391,-0.8487350543882379
2.1207895452859304,5.908013709974077,-1.3679331693428134,520.4040286547452,0.8883718003933954,-0.8470829441655594
2.2001194137133364,6.325398434769474,-1.423523665954765,524.6633515524434,0.8906623695582037,-0.8457081306186182
2.2794492821407424,6.756035712009619,-1.4776222879177927,529.0257756110927,0.8930083842353158,-0.8443000383379002
2.3587791505681484,7.2004675656539545,-1.5309245823771265,533.4872041553114,0.8954076413237853,-0.8428599896379961
2.4381090189955543,7.6591240269519,-1.5841078425230117,538.043546628069,0.8978579410129788,-0.8413893048586298
2.5174388874229603,8.13227516284571,-1.6377753878041739,542.690681079906,0.9003570666101126,-0.839889314472295
