time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.0020484054926445333,-4.1359030627651384e-25,-8.271806125530277e-25,459.0106201171875,6.90157337563771,2.578978864499523
0.004096810985289067,4.1359030627651384e-24,4.963083675318166e-24,459.0106201171875,6.90157337563771,2.578978864499523
0.00491617318234688,-2.481541837659083e-24,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.005735535379404693,4.4291557367160385e-08,9.435769512204382e-08,459.0106211865904,6.901573398756695,2.578978865385798
0.006961615586917419,1.978191032782178e-07,4.214291785161238e-07,459.0106248934549,6.901573478893885,2.578978868457886
0.008187695794430145,6.011721023583823e-07,1.2807229486192957e-06,459.01063463226035,6.901573689433143,2.578978876528985
0.009413776001942872,1.4050000049360893e-06,2.9931790614913983e-06,459.01065404038076,6.901574109009373,2.5789788926135926
0.011865936416968323,4.718672335704894e-06,1.0052548885160421e-05,459.01073404774473,6.901575838655904,2.5789789589202217
0.014318096831993775,1.0694258341087854e-05,2.278279717599008e-05,459.01087832600666,6.901578957748733,2.5789790784917805
0.016770257247019228,1.9680262499868204e-05,4.1926369702710094e-05,459.01109528967527,6.901583648197689,2.5789792583018483
0.02167457807707013,4.800674831196782e-05,0.00010227245078494224,459.01177922195166,6.9015984338502925,2.578979825115222
0.026578898907121035,9.190350630425547e-05,0.00019578907457730118,459.01283909255545,6.901621346760083,2.5789807034899574
0.03148321973717194,0.00015372294568760203,0.0003274877584956593,459.01433169951645,6.901653614820475,2.5789819404977963
0.08052642803768098,0.0022634337058709516,0.004821966086608652,459.06526986715085,6.902754826266227,2.579024155839338
0.08554110277710511,0.0026875138741737224,0.00572541653194537,459.0755091222711,6.902976184541525,2.5790326416893814
0.09055577751652924,0.003159901358542644,0.006731779750561849,459.0869147392501,6.903222757917569,2.5790420941694885
0.09557045225595337,0.0036831108999552716,0.00784641308766282,459.0995474355568,6.903495859020528,2.5790525635996615
0.09757632215172303,0.003907117778109239,0.008323632087637846,459.10495599682787,6.903612784498089,2.579057045980397
0.09958219204749269,0.004139819480819015,0.008819374337941954,459.11057449134626,6.903734248436799,2.5790617023446925
0.10158806194326235,0.004381340386218455,0.00933390481083468,459.1164059221749,6.903860315758649,2.5790665351813558
0.10559980173480166,0.004908536868135916,0.010457031832488356,459.12913488165077,6.904135497935753,2.5790770843902635
0.10961154152634096,0.005470834622287028,0.011654937781339442,459.1427113480565,6.904429002019099,2.5790883359761145
0.14972893944173404,0.012799197113595475,0.02726710937346777,459.3196518861212,6.9082542072587705,2.579234976611102
0.18984633735712714,0.023438206173022495,0.04993220477547297,459.57652673226636,6.913807479664073,2.579447863329787
0.22996373527252023,0.037186821564383576,0.079221932582835,459.9084818460968,6.9209838817178255,2.5797229733142584
0.2394184791315076,0.040861684302310367,0.08705077397954214,459.9972100157164,6.922902059785145,2.5797965073685605
0.24887322299049497,0.044695410038750466,0.09521805338274411,460.0897738722946,6.924903160002539,2.5798732202736634
0.25832796684948234,0.048685354921302625,0.10371813839128696,460.186109581016,6.926985802351201,2.579953059126045
0.2772374545674571,0.057127472699254764,0.121703028127113,460.38994131884397,6.931392357457672,2.5801219860197495
0.2961469422854318,0.06617959269383492,0.14098745227992104,460.60850132926475,6.936117317075114,2.58030311906626
0.31505643000340655,0.0758430953018017,0.16157435161459358,460.8418229414355,6.941161401732965,2.580496485887336
0.3339659177213813,0.0861175106602112,0.1834627251461338,461.08989481069335,6.946524366175591,2.580702077081012
0.49524712119981373,0.1984670200861412,0.4228094852892563,463.8025311837864,7.005167744234514,2.582950192321253
0.5139613949549408,0.21436484791828925,0.456677844878725,464.1863782183753,7.0134659765333485,2.5832683080764425
0.5179934288198127,0.21789564409906395,0.46418665686957844,464.2712887691849,7.015301623058519,2.58333867825404
0.5220254626846846,0.221467940891577,0.471770692601024,464.35686117619537,7.01715157798263,2.583409596949318
0.5300895304144286,0.22869560223062982,0.4870892081284247,464.5293294238542,7.0208800986022535,2.583552531144209
0.5381535981441726,0.2360895294978337,0.5027086037296519,464.7044439805462,7.024665828696258,2.5836976584851206
0.5462176658739166,0.24364995997563277,0.5186288541854668,464.8822037299391,7.028508744131112,2.5838449780468857
0.6268583431713561,0.3284180518775874,0.6943557013234848,466.80504701190995,7.070077907860972,2.5854385470669254
0.7074990204687956,0.4297573871370056,0.9000100032433449,468.9911788031639,7.117338998360528,2.5872503181711703
0.7881396977662352,0.5471250250432865,1.1352676577189442,471.4394201088111,7.170266527420692,2.5892793142598487
0.8687803750636747,0.679431669762573,1.3995891113396022,474.1483575353653,7.228829939464838,2.591524363973811
0.9437418942075261,0.8143616319483565,1.6707019804629415,476.8989398329592,7.2882936549705235,2.593803927148623
1.0187034133513775,0.9589248286956603,1.9655068121067782,479.8721968021907,7.3525712832742975,2.596268033422499
1.0936649324952288,1.1108057318949094,2.2830762451694713,483.0668805092782,7.421635845805321,2.598915648562107
