time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.001557121403506231,0.0,6.162975822039155e-33,459.0106201171875,4.912608953947915,-1.8730021756230182
0.003114242807012462,0.0,-2.465190328815662e-32,459.0106201171875,4.912608953947915,-1.8730021756230182
0.006228485614024924,-1.9721522630525295e-31,9.860761315262648e-32,459.0106201171875,4.912608953947915,-1.8730021756230182
0.009342728421037387,-3.944304526105059e-31,-1.5777218104420236e-30,459.0106201171875,4.912608953947915,-1.8730021756230182
0.012456971228049849,1.5777218104420236e-30,-3.1554436208840472e-30,459.0106201171875,4.912608953947915,-1.8730021756230182
0.04359939929817447,-3.534096855390133e-28,-1.0097419586828951e-28,459.0106201171875,4.912608953947915,-1.8730021756230182
0.04486547496835606,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.04613155063853765,0.0,-2.0194839173657902e-28,459.0106201171875,4.912608953947915,-1.8730021756230182
0.04866370197890083,-3.2311742677852644e-27,-8.077935669463161e-28,459.0106201171875,4.912608953947915,-1.8730021756230182
0.05119585331926402,3.2311742677852644e-27,2.261821987449685e-26,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0537280046596272,-2.5849394142282115e-26,2.5849394142282115e-26,459.0106201171875,4.912608953947915,-1.8730021756230182
0.054744089339797505,2.5849394142282115e-26,-2.5849394142282115e-26,459.0106201171875,4.912608953947915,-1.8730021756230182
0.05576017401996781,-5.169878828456423e-26,-5.169878828456423e-26,459.0106201171875,4.912608953947915,-1.8730021756230182
0.057792343380308406,-1.2407709188295415e-24,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.059824512740649004,-8.955407312154969e-08,-9.602454389871682e-08,459.01062267267326,4.912608967702615,-1.8730021825509438
0.0618566821009896,-5.685441210531113e-07,-6.096226336497553e-07,459.0106363409768,4.912609041271173,-1.8730022196057337
0.06507181955040492,-3.332088680235344e-06,-3.5728391193932486e-06,459.0107152005819,4.912609465726739,-1.8730024333942337
0.06828695699982024,-1.0114878443242274e-05,-1.0845699757117812e-05,459.0109087520555,4.912610507502182,-1.8730029581125496
0.07150209444923555,-2.283040229196635e-05,-2.447994703864288e-05,459.0112715980915,4.912612460492172,-1.8730039417886615
0.08842949802952693,-0.00028652131906939545,-0.000307223089044253,459.0187961959787,4.912652961043054,-1.8730243409840723
0.09121226993705464,-0.00036625852392934983,-0.00039272147523204107,459.02107155081666,4.9126652079598685,-1.8730305094742246
0.09399504184458235,-0.0004608132684279034,-0.0004941079995681236,459.0237697341268,4.9126797307173735,-1.8730378242529575
0.09677781375211006,-0.0005719206281825151,-0.0006132431005450094,459.02694025746024,4.912696795807563,-1.873046419546155
0.10077021990761416,-0.0007642245536483983,-0.0008194413904623302,459.03242777947634,4.912726331959258,-1.873061296226026
0.10315359362919782,-0.0008988718606828416,-0.0009638172495885148,459.0362700310579,4.912747012573426,-1.8730717125754448
0.10553696735078148,-0.0010489798805507391,-0.0011247708906785242,459.0405534644918,4.912770067813897,-1.8730833249694834
0.10792034107236514,-0.0012146328016369042,-0.001302392584905645,459.0452804821503,4.912795510611249,-1.873096139920976
0.11268708851553247,-0.0015928821548841167,-0.0017079712521791061,459.05607408216906,4.912853606306635,-1.873125401385744
0.11745383595869979,-0.0020343359743163953,-0.002181321041705659,459.0686712641941,4.912921409639016,-1.8731595523638567
0.12222058340186712,-0.00253965446614709,-0.002723149860990861,459.0830908676543,4.912999022010121,-1.8731986439290327
0.12698733084503444,-0.0031095119733536747,-0.003334180775715437,459.0993521353806,4.913086546992962,-1.8732427282486137
0.1340933428437501,-0.004080487790598542,-0.004375311644895147,459.1270595842084,4.913235680137069,-1.8733178431811914
0.14119935484246576,-0.0051986261440919055,-0.005574237854137839,459.1589664151114,4.913407416121881,-1.8734043426444567
0.14830536684118142,-0.006466165025251704,-0.006933359094464436,459.195136490682,4.913602098682732,-1.8735023997699867
0.1511477716406677,-0.00701540912003018,-0.007522287234210606,459.21080954080304,4.913686457631,-1.8735448894308158
0.15399017644015398,-0.00758882642327959,-0.008137135147754663,459.2271723897067,4.9137745293664645,-1.8735892491371104
0.15683258123964025,-0.00818620235672828,-0.008777672753091983,459.24421891425754,4.913866280931836,-1.8736354622890423
0.16251739083861277,-0.0094515815663698,-0.010134478281075356,459.2803273621469,4.914060631786584,-1.8737333523418422
0.1682022004375853,-0.010809464757247141,-0.011590471398158433,459.3190754734357,4.914269190420063,-1.873838398525815
0.17388701003655782,-0.012257629547243833,-0.013143269150426733,459.36039983095355,4.914491615494387,-1.8739504289169227
0.17958154078498811,-0.01379655222944032,-0.014793382244140925,459.40431402604423,4.914727980163885,-1.8740694803613178
0.1852760715334184,-0.015421596319097734,-0.016535839198754967,459.4506857534934,4.914977572306243,-1.8741951941793784
0.1909706022818487,-0.017130522693586545,-0.018368239110303917,459.49945111842896,4.915240048012382,-1.8743273971520171
0.20235966377870926,-0.020792495219213863,-0.022294796879102702,459.60394797052396,4.915802494024612,-1.8746106882644
0.20423432420619098,-0.021425489206295376,-0.022973526017615844,459.6220108802214,4.915899716202361,-1.874659656837888
0.2061089846336727,-0.022066958346575977,-0.0236613426570326,459.6403156341228,4.915998240087342,-1.8747092810513513
0.2079836450611544,-0.022716908222590794,-0.024358252783238037,459.65886239152957,4.916098066536982,-1.8747595613366568
0.21173296591611782,-0.024042275267312913,-0.025779380393984388,459.6966826326905,4.9163016309831455,-1.8748620920634134
0.21548228677108122,-0.025401632138448794,-0.027236953667834723,459.7354727964379,4.916510415960646,-1.87496725225166
0.21923160762604463,-0.026795023403382693,-0.028731020392260873,459.775234154532,4.91672442831463,-1.875075045349141
0.25672481617567877,-0.04261039382017839,-0.04568908469828991,460.22653639989437,4.919153526829328,-1.876298526368391
0.2942180247253129,-0.061878290060572605,-0.06634912710485286,460.77635879466203,4.922112902228413,-1.877789095650661
0.331711233274947,-0.08464281259168667,-0.0907584344308898,461.4259597753627,4.925609327946612,-1.8795501648191406
0.3692044418245811,-0.11094806436942907,-0.1189642961639481,462.17659784954344,4.929649577800905,-1.8815851456895525
0.45220795892528365,-0.18199806251897094,-0.195147806623091,464.2040573938251,4.940562217873566,-1.8870815913536632
0.453637385416768,-0.18337868812782332,-0.19663255113225594,464.2435200853507,4.940774622678452,-1.8871885747656587
0.4550668119082524,-0.18476236077528854,-0.1981249402201795,464.2831355719299,4.940987849890586,-1.8872959724052585
0.45792566489122105,-0.18753578897881307,-0.20112501799454224,464.3626722727912,4.941415949869949,-1.8875115965126887
0.4607845178741897,-0.1903213612085582,-0.20415571562522286,464.4428207041978,4.9418473424404175,-1.887728879022484
0.4636433708571584,-0.19311903842297526,-0.2072170726713637,464.5235814162957,4.942282030563109,-1.8879478214260912
0.49223190068684536,-0.22176179555249612,-0.23952208726483365,465.364981992126,4.946810802378488,-1.8902288595655925
0.5208204305165323,-0.2516353011275486,-0.2749101076713783,466.26817417228426,4.951672162599612,-1.8926774148309695
0.5494089603462192,-0.2828398778365819,-0.3133570390612437,467.23350771232066,4.956867993757968,-1.895294435410008
0.5779974901759062,-0.31556860853310836,-0.35479603634846124,468.26118449847183,4.962399382490201,-1.898080468616579
0.5931874320003243,-0.33367851700530643,-0.3779951358843256,468.8326483566497,4.965475241348355,-1.8996297079364644
0.6083773738247424,-0.3523589394723933,-0.40198838940255893,469.42179364237904,4.968646269086888,-1.9012268816312052
0.6235673156491606,-0.37167583415152056,-0.4267518040728323,470.0286482185454,4.971912615675567,-1.9028720652371238
0.6333795677102959,-0.38452438555678825,-0.44314598447593995,470.43008489797245,4.97407331673957,-1.9039603606372837
0.6431918197714313,-0.39769138629158124,-0.45984223505681016,470.8389297677741,4.976273891800258,-1.9050687396519246
0.6530040718325666,-0.41120061469286917,-0.4768318520054482,471.2551897940582,4.978514378352153,-1.9061972211661746
0.6760707609488746,-0.44444406631179445,-0.5178759970187625,472.2629761327384,4.983938708329626,-1.908929331341794
0.6991374500651827,-0.4800890960088903,-0.5603543593989078,473.3118632771344,4.989584260131593,-1.911772865859273
0.7222041391814907,-0.5185407279398923,-0.6041184520988724,474.40192609456426,4.9954514367254506,-1.9147280276840153
0.7452708282977988,-0.5602539042091438,-0.6490015738963694,475.5332326454254,5.001540604440886,-1.9177950013278537
0.7786467033673539,-0.6273987526895018,-0.7155538929551788,477.2432831826387,5.010744815726532,-1.9224309507292543
0.812022578436909,-0.7040580351553938,-0.7834675138002914,479.03993919178873,5.02041517409079,-1.9273016876863707
0.845398453506464,-0.7919997726529635,-0.8520994713415152,480.92328574685416,5.030552137437595,-1.9324074428348783
0.8787743285760191,-0.8930703064859588,-0.9207819725780677,482.89335702143705,5.04115588970365,-1.9377483088194603
0.9121502036455742,-1.0091384699626977,-0.9888441961662021,484.95014036065453,5.052226362775051,-1.9433242513327116
0.9455260787151293,-1.1420286164282747,-1.0556382173980812,487.09358735150295,5.063763296072649,-1.9491351391269112
0.9789019537846844,-1.2934466294777063,-1.120567499196458,489.3236313856485,5.075766331082375,-1.9551807916267732
1.0122778288542393,-1.4648996474021128,-1.1831165234275478,491.64019137044824,5.088235031329513,-1.9614609889900285
1.0491979350874578,-1.6793549940294075,-1.2490506486967434,494.3033335894127,5.102569182942961,-1.968680771275511
1.0861180413206764,-1.9209028413651106,-1.3112319637212317,497.07169501337273,5.117469668575792,-1.9761858029731016
1.1230381475538949,-2.190017382744068,-1.3695487059133975,499.9448455592614,5.132934173340034,-1.9839749181270032
1.1599582537871134,-2.4865535249466584,-1.4241334200487148,502.9226220256134,5.148961818816754,-1.9920476742978153
1.1968783600203319,-2.8096993943017288,-1.4753632363272464,506.00489177640037,5.165551891103057,-2.0004037119090787
1.2337984662535504,-3.1580621147564174,-1.523829581192802,509.1916766028094,5.182704507488278,-2.0090430900367324
1.2701629467218425,-3.5240158458981976,-1.5696009618305686,512.4327455409255,5.200149303796099,-2.0178296324672513
1.3065274271901346,-3.910553469890589,-1.6142370931785412,515.7753764185403,5.218140749182052,-2.0268915094579945
1.3428919076584267,-4.315536634381599,-1.6585554329157866,519.2196325516887,5.236679184439669,-2.0362288926588206
1.3792563881267188,-4.736990076248908,-1.7032902557678407,522.7655102221528,5.255764589555937,-2.0458417719896356
1.415620868595011,-5.173331592382595,-1.7490079918443702,526.4129140855499,5.275396451347284,-2.055729888971685
1.4507430656546956,-5.607959907895205,-1.7944096015551654,530.0319115038271,5.294875417702462,-2.06554099604123
1.4769249087560066,-5.940206273652933,-1.8290896501451135,532.7910232479678,5.309726117667834,-2.0730209518438754
1.5031067518573176,-6.279633086359426,-1.8644104741301422,535.6023526635955,5.324857875105342,-2.080642469827056
1.5292885949586286,-6.626567331387856,-1.9002273421401692,538.4656884156901,5.340269552521011,-2.088404977061236
1.5554704380599396,-6.981499906058185,-1.936334301932562,541.3807615809621,5.355959702456583,-2.0963077444950007
1.5816522811612506,-7.3450410145875855,-1.9724799703752027,544.3472119273334,5.371926385991489,-2.104349795538682
1.6078341242625616,-7.717876232703374,-2.0083873186750454,547.3646341790844,5.388167421761335,-2.1125300314892366
1.6340159673638726,-8.100716368286177,-2.0437767038349497,550.4326483698418,5.404680764627278,-2.120847422257294
1.6601978104651836,-8.494232922938828,-2.07838998513121,553.5509033248309,5.421464524418965,-2.1293010158075485
1.6863796535664946,-8.898991000293867,-2.112012915331894,556.7190416304902,5.438516777386271,-2.1378898431913345
1.7164498779951969,-9.378251057989887,-2.14921348083358,560.4187747292776,5.4584302971336065,-2.1479198248038167
1.740272577423141,-9.769053984253516,-2.1775412750236502,563.3958763771016,5.4744543104531616,-2.155990751540654
1.764095276851085,-10.169687043038698,-2.204862833562041,566.4134608546824,5.490696219390661,-2.1641714272856603
1.787917976279029,-10.580004332180403,-2.2312389959777943,569.4713586401496,5.507155111508093,-2.1724613924648075
1.811740675706973,-10.99973195311588,-2.256777274816214,572.5694163857569,5.523830161423384,-2.180860231352141
1.835563375134917,-11.428493304924961,-2.2816213047992884,575.7074921424716,5.540720605107134,-2.1893675591236335
1.859386074562861,-11.865845392978043,-2.305936640994931,578.8854545613973,5.557825735584332,-2.1979830196922436
1.883208773990805,-12.311320528757493,-2.3298945777110136,582.1031769175308,5.575144870767708,-2.20670626950631
1.907031473418749,-12.764469097622953,-2.353655668576762,585.36052650293,5.592677296367295,-2.2155369487944157
1.930854172846693,-13.22490019779771,-2.377354464159365,588.6573553541062,5.6104222159813615,-2.2244746564273354
1.9587907585769853,-13.773725277936665,-2.405193277789689,592.5735729314669,5.631500946251713,-2.2350915277644274
1.981422341410841,-14.22518601789457,-2.4278301711557777,595.7855466585866,5.648789139895705,-2.2437991930371863
2.0040539242446966,-14.682751546364008,-2.4505364049351757,599.0326079239142,5.652265682169691,-2.250803226922617
2.026685507078552,-15.146507014603944,-2.473263856990029,602.3145397922164,5.653825272537288,-2.2576313956171683
2.0493170899124076,-15.616629925194708,-2.4959305843492072,605.6310886683456,5.655401313079395,-2.264531586150876
2.071948672746263,-16.093363213037286,-2.518430703719494,608.9819689840117,5.656993668092538,-2.2715032043893912
2.0945802555801185,-16.57698242573046,-2.5406466610420835,612.3668836096552,5.65860219637927,-2.278545632144756
2.117211838413974,-17.067762694313146,-2.5624620657996107,615.7855416418365,5.660226759700829,-2.2856582641826635
2.1398434212478294,-17.56594755940508,-2.5837737822101006,619.2376614693416,5.661867224234163,-2.292840514601592
2.162475004081685,-18.07172090124032,-2.604502361196264,622.7229675407625,5.66352345903587,-2.300091810107649
2.1851065869155404,-18.58518507705218,-2.6245998040619547,626.2411930087729,5.665195337298774,-2.3074115955160734
2.207738169749396,-19.106348916622725,-2.64405364595152,629.7920875349142,5.666882740060791,-2.3147993499893538
2.2303697525832513,-19.635127736655722,-2.6628866309053456,633.3754209731187,5.668585557955363,-2.3222545947009214
2.2518228023099125,-20.14325093601001,-2.680213604532487,636.8019082989234,5.670213841796241,-2.329383515845296
2.2732758520365737,-20.65787383061477,-2.6970945549006258,640.2571786641603,5.671855803480795,-2.3365723210630365
2.290329197480951,-21.0714420225687,-2.710245433857663,643.024245459135,5.673170727401556,-2.3423292958033297
2.3073825429253283,-21.488857925969842,-2.723200829818504,645.8093078464617,5.67449420291742,-2.3481237109736095
2.3244358883697056,-21.91000964942791,-2.735997197538261,648.6122795967676,5.675826189051759,-2.3539553871707914
2.341489233814083,-22.334796524602822,-2.748666382328068,651.4330721646122,5.677166643727339,-2.359824140173133
2.3585425792584602,-22.763135038768343,-2.761233432893028,654.2715934996203,5.678515523201363,-2.365729778466759
2.379814489256584,-23.302320370816908,-2.7767903955514592,657.836995872208,5.680209820164259,-2.373147716998364
