time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,3.502083834084912,0.06968585279493511
0.002454752449065325,0.0,-5.169878828456423e-26,459.0106201171875,3.502083834084912,0.06968585279493511
0.00490950489813065,-1.0339757656912846e-25,2.0679515313825692e-25,459.0106201171875,3.502083834084912,0.06968585279493511
0.0098190097962613,8.271806125530277e-25,0.0,459.0106201171875,3.502083834084912,0.06968585279493511
0.01080091077588743,-4.759074092794559e-10,-5.203075100212876e-10,459.01062013174766,3.5020838343721534,0.06968585258881
0.011782811755513559,-2.9506324056729943e-08,-3.2259136337218337e-08,459.0106210199182,3.5020838518938935,0.06968584001516787
0.013471269075273504,-1.5733700897567235e-07,-1.7201587068853133e-07,459.0106249308316,3.502083929048007,0.0696857846491934
0.015159726395033449,-5.123763142493898e-07,-5.601788059249124e-07,459.0106357930749,3.5020841433372674,0.06968563087471247
0.016848183714793394,-1.23740074479075e-06,-1.3528448766858764e-06,459.010657974821,3.5020845809365575,0.06968531685242474
0.033732756912392844,-5.953816371405391e-05,-6.509281660523275e-05,459.0124416564039,3.5021197692302115,0.06966006564952099
0.050617330109992295,-0.0003116051717523979,-0.00034067658511498667,459.0201535156833,3.502271908026477,0.06955089048883134
0.053430675044738696,-0.00038209657711719166,-0.0004177445333925471,459.02231016364294,3.5023144541638818,0.0695203592798177
0.056244019979485096,-0.0004617886876624869,-0.0005048715728075092,459.0247483024021,3.502362553523907,0.06948584306509331
0.0590573649142315,-0.0005506741346743907,-0.000602049647176878,459.0274677065188,3.5024162016590563,0.0694473450361921
0.0646840547837243,-0.0007559980051773196,-0.000826529345803675,459.0337494837666,3.5025401279386035,0.06935841524434849
0.0703107446532171,-0.0009980054943948145,-0.0010911150859414546,459.0411535772889,3.502686195162487,0.06925359705838696
0.0759374345227099,-0.0012766387615852244,-0.001395743630557804,459.04967821747823,3.5028543684200644,0.06913291553026668
0.0815641243922027,-0.0015918386796604182,-0.0017403503362632725,459.059321595372,3.503044612024303,0.06899639626908738
0.13783102308713074,-0.006741936444972284,-0.0073709299246178415,459.21688616342226,3.50615303022136,0.066765788005555
0.19409792178205879,-0.015483210518854273,-0.016927727022358466,459.48432090668814,3.511428956356148,0.06297977091004725
0.2503648204769868,-0.027755551947734214,-0.03034502477079939,459.8597868229337,3.5188361107746475,0.05766437934825275
0.3066317191719149,-0.04349831178409508,-0.04755651593821297,460.34142838908855,3.5283378879014524,0.05084588156781833
0.4704974294848505,-0.10854264797377301,-0.1186692070708822,462.33142609454427,3.5675963655927534,0.02267390495449484
0.48940640130529567,-0.11783972332392686,-0.12883365929750917,462.6158652893775,3.573207753864347,0.01864715943474593
0.5083153731257408,-0.12749914756077188,-0.13939426599308777,462.9113903603274,3.579037843202289,0.014463473511578062
0.527224344946186,-0.13751902804992047,-0.15034895794863667,463.21794340322725,3.5850854912789125,0.010123666922032148
0.5650422885870763,-0.15863473143320406,-0.17343466503258098,463.86396738845605,3.5978301884926926,0.0009780420031613168
0.5840167383139275,-0.16976641018273836,-0.18560488121243884,464.2045353220705,3.6045488789653097,-0.0038433061997691373
0.5879828404764709,-0.17214554500091925,-0.18821218908808954,464.277343441281,3.605985230331914,-0.004874035343845451
0.5919489426390142,-0.1745395883889639,-0.19084204051382378,464.3506283708795,3.6074309881666418,-0.005911514591735223
0.599881146964101,-0.1793574060919674,-0.196146802091692,464.4981510861917,3.6103413016871873,-0.007999962469998678
0.6078133512891878,-0.1842345150899209,-0.20154162432920383,464.64757798301366,3.6132891807120138,-0.010115367443144674
0.6157455556142746,-0.18917059176873524,-0.2070263937586949,464.79890599732965,3.616274564794521,-0.012257686134549806
0.6950675988651425,-0.24173795691205965,-0.2667970499313296,466.41608406859035,3.6481780936575907,-0.03515173404135519
0.7743896421160104,-0.30009390226555593,-0.3354392491248818,468.2199554342198,3.6837646893463143,-0.06068875942919072
0.8537116853668782,-0.36447743067709726,-0.41284529209419935,470.20739184780666,3.7229726381252357,-0.0888244763752637
0.9330337286177461,-0.43550245263689386,-0.49891153257646137,472.3752044029085,3.765739029563812,-0.1195137402055515
1.012355771868614,-0.5141790224257219,-0.5935384937744137,474.7201262632488,3.8119994158394497,-0.15271030300985422
1.091677815119482,-0.601910981495012,-0.6966229222118824,477.23858764977973,3.8616833727045585,-0.18836362818123176
1.1576256027711505,-0.6830025831580349,-0.788680024169575,479.4615367165339,3.9055374917856063,-0.2198334479451025
1.223573390422819,-0.7727839066850078,-0.8864264543157527,481.7988846702098,3.951648460780508,-0.2529227885547083
1.2895211780744875,-0.8726357735643101,-0.9897916367108095,484.24802243674276,3.999964808134455,-0.2875947139003574
1.355468965726156,-0.9840886262928566,-1.0987043333427213,486.8062921344663,4.050434099421105,-0.3238115969134645
1.45217740607386,-1.1719794769047696,-1.2682979757803312,490.7495497273882,4.128226294768049,-0.3796354606212211
1.5488858464215638,-1.3939725669484844,-1.4494245887014754,494.9130372837195,4.210363165026806,-0.43857707334030116
1.6455942867692677,-1.655874022483989,-1.6418301833879296,499.2881546106755,4.2966750464456815,-0.500514683960473
1.7423027271169715,-1.9634639702685575,-1.845241734691655,503.86647582487285,4.386995714031585,-0.5653290090328296
1.8390111674646754,-2.322158704656938,-2.0593476262658617,508.6395105299085,4.481157670084963,-0.6328998518112903
1.9357196078123793,-2.736687971360572,-2.283787684127983,513.5986664975533,4.578991407978084,-0.7031055739381507
2.032428048160083,-3.2108212105407965,-2.5181534922617796,518.7354401197571,4.680329169373326,-0.7758257916328355
2.1291364885077866,-3.7471310679035934,-2.761987708863834,524.0414859824419,4.785006316768092,-0.8509423606333755
2.239268214562497,-4.435102493250975,-3.0505563452927236,530.2798645426959,4.908076431304499,-0.9392577664364632
2.3493999406172077,-5.204841556176921,-3.349954755084712,536.7158226893897,5.035044376358618,-1.0303702646548798
2.4595316666719182,-6.05370845973442,-3.6593462044958573,543.3384488742317,5.165694889986174,-1.1241253828073545
2.569663392726629,-6.977136757037657,-3.9778718170139515,550.1369908236128,5.299815852398051,-1.2203709032306063
2.6797951187813394,-7.9688904312603235,-4.304641299094583,557.099280360263,5.43716721099792,-1.3189345636127077
2.78992684483605,-9.021683393530786,-4.638751757162246,564.2109996569706,5.577466505108236,-1.419613669502172
2.886308039295118,-9.987683908016832,-4.936535910755686,570.5465622707038,5.702453857028891,-1.5093048893950445
2.982689233754186,-10.990993820740504,-5.238832390650034,576.976129841297,5.829295729430468,-1.6003269175792711
2.99446682236958,-11.11596257358518,-5.276057988284003,577.7676788496103,5.84491132989033,-1.6115327094700684
3.006244410984974,-11.24141210297605,-5.313341575076492,578.5603722961105,5.860549507713425,-1.6227547029302185
3.0180219996003683,-11.36732504334389,-5.350681158531826,579.3541362651056,5.876208804698301,-1.633991851550904
3.0297995882157625,-11.493685169072352,-5.388074866509495,580.148900613127,5.891887837061554,-1.6452431623258756
3.0533547654465507,-11.747682901131249,-5.463017279053464,581.7411487466142,5.923299550580694,-1.667784282376532
3.076909942677339,-12.00327879783782,-5.538154249581721,583.336553299001,5.954773533619352,-1.6903700871819405
3.1004651199081272,-12.260349941367128,-5.613471544366005,584.934550902253,5.968110245886795,-1.710765793590093
3.1240202971389155,-12.518777524557466,-5.688955116367646,586.5345781588813,5.979082683877443,-1.7308958732556288
3.15322107821323,-12.840855859603682,-5.782740361972957,588.5200661424269,5.992698479289916,-1.7558754672707702
3.1824218592875444,-13.164629177667873,-5.876733987248373,590.5067346628473,6.00632237041926,-1.7808699137212307
3.211622640361859,-13.48989593533968,-5.970911595673808,592.4935478078307,6.019947253334239,-1.8058661797056799
3.2408234214361733,-13.81648189801532,-6.06525175880154,594.4795751920042,6.033566747771162,-1.8308525599662218
3.2733028959854567,-14.181103391106998,-6.170352536227116,596.6866540547628,6.048702137410162,-1.858620007771501
3.30578237053474,-14.546989294873802,-6.275608291602678,598.8906803666109,6.063816593702284,-1.8863490511728818
3.3382618450840233,-14.913972887494966,-6.380998375646341,601.090667108609,6.078903348010264,-1.914027272400728
3.3707413196333067,-15.281881672629824,-6.4865023805207604,603.2856098377822,6.093955512208785,-1.9416420344721277
3.40322079418259,-15.65053364417392,-6.592099896334767,605.4744778100214,6.108966017808372,-1.969180369507348
3.4549792213161394,-16.239078239829873,-6.7605220476011185,608.9475020045732,6.1327828262139015,-2.012874783728755
3.506737648449689,-16.828255516626445,-6.929055842396124,612.3983696721027,6.1564476927585465,-2.0562904447900388
3.558496075583238,-17.417271962258518,-7.097630492816108,615.8230790325008,6.179933174607242,-2.0993770059536234
3.590010679175589,-17.775485198485963,-7.200263207404991,617.893819072332,6.194133599373555,-2.125429163375151
3.5938103387135434,-17.818640817184093,-7.212636107435971,618.1426893739107,6.195840266519676,-2.1285602219095674
3.5976099982514977,-17.861788409227582,-7.2250086669970655,618.3913849475548,6.197545735441568,-2.1316890821769054
3.601409657789452,-17.904928012352457,-7.2373808890962925,618.6399057676866,6.199250005963826,-2.13481574385537
3.609008976865361,-17.9911835595859,-7.26212433904418,619.1364231997824,6.202654952168572,-2.141062472104535
3.6166082959412695,-18.077407899859118,-7.286866482033639,619.6322418036377,6.206055106048999,-2.147300408335881
