time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.0054166108071,-3.2701367138572666
0.0014653760152213528,0.0,0.0,459.0106201171875,5.0054166108071,-3.2701367138572666
0.0029307520304427057,-2.252631693425457e-08,3.592167574792408e-08,459.0106214189817,5.005416616865778,-3.270136718910164
0.004697793856896156,-1.5082959317713914e-07,2.4052097620368435e-07,459.0106288336188,5.005416651374228,-3.270136747689983
0.0064648356833496064,-6.509358574621695e-07,1.038017305389864e-06,459.0106577347238,5.005416785882812,-3.2701368598692517
0.008231877509803056,-1.861892699047581e-06,2.969074172569687e-06,459.0107277158325,5.00541711158177,-3.2701371315000283
0.011765961162709957,-7.48163850141819e-06,1.1930622884136491e-05,459.01105248053784,5.005418623068628,-3.27013839207007
0.015300044815616858,-1.896670202901059e-05,3.0245322494667187e-05,459.0117162015322,5.005421712091373,-3.270140968294603
0.018834128468523757,-3.7093471966183026e-05,5.91512441302705e-05,459.01276374626167,5.005426587467504,-3.270145034326045
0.022368212121430656,-6.242397347596939e-05,9.95446233241497e-05,459.0142275941201,5.005433400359316,-3.2701507162327466
0.04938981770001776,-0.0005647789107584181,0.0009006268073356934,459.0432586497759,5.005568513745742,-3.2702633999032087
0.07641142327860487,-0.0018231880880183568,0.0029073537194925533,459.11598202552375,5.005906975484306,-3.2705456747541413
0.09736399324487466,-0.003519224587449364,0.005611944681566793,459.2139958527105,5.006363141469614,-3.2709261141682076
0.09846821409809692,-0.003628163668833209,0.005785664796096324,459.22029143438,5.006392441725484,-3.2709505503877727
0.09957243495131918,-0.0037392624150479467,0.005962828828244785,459.2267118229246,5.006422322844817,-3.270975471043624
0.10067665580454144,-0.0038525374592640015,0.006143463302159752,459.233257979574,5.006452789301273,-3.271000879866762
0.10288509751098596,-0.0040856360795277595,0.00651517489082476,459.24672873205583,5.006515483507336,-3.271053166419877
0.10509353921743048,-0.004327454137775046,0.006900790963958426,459.26070338023095,5.006580522893483,-3.271107408837668
0.107301980923875,-0.004577967740719467,0.007300273420042029,459.27518054330807,5.006647901033375,-3.2711636017606107
0.12938639798832016,-0.007556115461585715,0.012049387847873667,459.44728748566905,5.007448903659166,-3.2718316326516383
0.15147081505276533,-0.011376737677174825,0.018141957387060478,459.6680809684216,5.008476498229242,-3.272688639725222
0.1735552321172105,-0.016014753916443015,0.02553798737042853,459.93611159294977,5.009723939099985,-3.273728997159211
0.19563964918165566,-0.02144472861888909,0.03419691688606944,460.2499094400437,5.011184385122916,-3.2749469994810294
0.2393572715115892,-0.034430067466446335,0.054904036159951305,461.00033123709426,5.01467692192383,-3.277859752068771
0.24712594443382552,-0.037036868627715394,0.059060981404383386,461.1509780885132,5.0153780471771086,-3.2784444858918427
0.25489461735606184,-0.03973120495142926,0.06335751492376789,461.3066835906673,5.016102715888113,-3.2790488548029106
