time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0014184261631409686,-8.271806125530277e-25,-6.617444900424222e-24,459.0106201171875,4.912608953947915,-1.8730021756230182
0.002836852326281937,2.239529609007568e-08,1.2110812906462686e-07,459.01062196888745,4.912608963914543,-1.8730021806429793
0.004515256675425219,1.1841360067711252e-07,6.403509726386684e-07,459.0106299079247,4.912609006645781,-1.8730022021657204
0.0061936610245685005,4.611478276985479e-07,2.4937714781782698e-06,459.01065824606076,4.912609159173549,-1.873002278990447
0.007872065373711783,1.2659569084299791e-06,6.845976585428383e-06,459.0107247897189,4.912609517339507,-1.8730024593903973
0.011228874071998346,4.9686667095097374e-06,2.686929999559504e-05,459.0110309391662,4.912611165164607,-1.8730032893619777
0.01458568277028491,1.2566058454422443e-05,6.795408388488494e-05,459.01165911080494,4.9126145462485935,-1.8730049923361702
0.017942491468571475,2.461654813319104e-05,0.00013312010149136747,459.01265547588696,4.9126199091045635,-1.873007693483303
0.021299300166858038,4.1457793373946095e-05,0.00022419332035049374,459.0140479528023,4.912627404001036,-1.8730114684901706
0.046076086492251894,0.00035477911857361154,0.0019185562498853438,459.03995415547166,4.912766842080665,-1.8730817002418905
0.07085287281764574,0.0011213498084704312,0.0060639777560705,459.103336166384,4.913107990723615,-1.8732535289622436
0.09562965914303959,0.0025102071121919714,0.013574568771029014,459.21817041447144,4.91372607694927,-1.87356484476964
0.09973894304315914,0.0028125772196851257,0.015209710269327563,459.2431711426565,4.913860641384357,-1.8736326217787644
0.10281394302500843,0.0030534370092400853,0.016512219437439322,459.2630860415838,4.913967831747138,-1.8736866110976482
0.10588894300685772,0.003306893097488648,0.017882846221044336,459.28404243446823,4.914080627868479,-1.8737434239081086
0.10896394298870701,0.003572905608128059,0.0193213749791258,459.3060370242359,4.914199012002139,-1.8738030512717732
0.11511394295240561,0.004142385001882039,0.022400976322238447,459.3531230263815,4.914452448671356,-1.8739307014895363
0.1212639429161042,0.004761515838713953,0.02574908018268071,459.4043143359026,4.914727981831674,-1.874069481201344
0.1274139428798028,0.005429908035444999,0.029363577088723596,459.45957869973137,4.915025437883514,-1.8742193029690846
0.14630496194059178,0.007785948464900289,0.04210445121087439,459.6543821042677,4.916073951746407,-1.874747415271615
0.16519598100138078,0.01059127829306713,0.05727496940951675,459.8863338970053,4.9173224138602345,-1.8753762369065872
0.18408700006216977,0.013834159200307962,0.07481165380411943,460.1544635238736,4.918765600294747,-1.8761031367005567
0.22782269546232872,0.0229611311099765,0.1241680225504647,460.90910473413584,4.92282739671126,-1.8781489700784921
0.2349660080321266,0.024658190975418052,0.13334529550937735,461.04942195253193,4.923582643001955,-1.8785293702540855
0.2421093206019245,0.026411610388115396,0.1428273467259931,461.1943991213883,4.924362971106132,-1.8789224035619032
0.2492526331717224,0.028220753864339684,0.15261073966412406,461.3439836972968,4.925168098213065,-1.879327927556692
0.26353925831131814,0.03200409596577863,0.173070102276425,461.65680002789617,4.926851807283517,-1.8801759730670626
0.2778258834509139,0.036004358402683706,0.19470251550965598,461.9875518825781,4.928632052888756,-1.8810726418083408
0.2921125085905097,0.040220638716773845,0.217503099096392,462.3361646438006,4.9305084334057865,-1.8820177314922653
0.30639913373010547,0.04465319036651751,0.2414732236762884,462.7026592681534,4.932481061631789,-1.8830112989321806
0.358887199997134,0.06278963093959038,0.3395505331640603,464.20222622194393,4.94055236173626,-1.8870766270441286
0.3605879707176442,0.06343030236190607,0.3430017368705144,464.2549790919507,4.940836299871947,-1.8872196401486
0.3622887414381544,0.06407668971244798,0.34647042305828757,464.30798451390126,4.941121597348426,-1.887363337921745
