time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0019531726262292425,0.0,-1.0339757656912846e-25,459.0106201171875,5.303418361183951,-2.9115936881093742
0.003906345252458485,8.271806125530277e-25,5.169878828456423e-25,459.0106201171875,5.303418361183951,-2.9115936881093742
0.004687614302950182,6.783673688081121e-09,2.2201708227264565e-09,459.0106202666301,5.3034183619016835,-2.9115936884891087
0.005468883353441879,6.66820036162222e-08,2.182378540550847e-08,459.01062158617486,5.303418368239104,-2.9115936918420773
0.00670091960848708,2.726067330448656e-07,8.921913738987519e-08,459.0106261226435,5.3034183900265495,-2.9115937033692627
0.00793295586353228,7.92312397818468e-07,2.59309180984291e-07,459.0106375716251,5.303418445012945,-2.911593732461173
0.009164992118577481,1.807493002483563e-06,5.915590004641535e-07,459.01065993579175,5.303418552422055,-2.911593789288613
0.011629064628667883,5.960272727622652e-06,1.950686930683298e-06,459.0107514204569,5.303418991798429,-2.9115940217515264
0.014093137138758285,1.3455664589749636e-05,4.4037899368662e-06,459.0109165420045,5.30341978483305,-2.911594441326063
0.016557209648848686,2.474140905447107e-05,8.097405185097387e-06,459.0111651640413,5.303420978898183,-2.9115950730756888
0.02148535466902949,6.027985089353365e-05,1.9728479332262994e-05,459.01194806673965,5.303424738970408,-2.9115970624346903
0.026413499689210293,0.00011523542840152529,3.7714422545259455e-05,459.01315872392365,5.303430553432999,-2.911600138719612
0.031341644709391096,0.00019244530172246685,6.298378481938281e-05,459.0148596374988,5.303438722465887,-2.9116044607480562
0.08062309491119915,0.0027985210765856024,0.0009159041437881859,459.0722708139788,5.3037144529883875,-2.911750342785435
0.08550393677668988,0.0033026254820653386,0.0010808881840170673,459.08337610388116,5.303767788725,-2.9117785613731035
0.09038477864218061,0.003861927875515364,0.0012639375039158948,459.0956973912074,5.303826964571946,-2.911809869815266
0.09526562050767134,0.004479184444333275,0.0014659541525989795,459.1092953940543,5.303892272142001,-2.9118444223968574
0.09721795725386764,0.004742854450696893,0.001552248464777517,459.1151039762198,5.303920169208282,-2.911859182028214
0.09917029400006394,0.0050164145066601195,0.0016417796071112177,459.1211304336246,5.303949112671052,-2.9118744952814564
