time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.00223656107775172,-1.0339757656912846e-25,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.00447312215550344,0.0,1.0339757656912846e-25,459.0106201171875,6.282744454069812,1.6485011583201494
0.00894624431100688,0.0,-4.1359030627651384e-25,459.0106201171875,6.282744454069812,1.6485011583201494
0.009840868742107569,3.30358054484242e-08,5.3519864081030145e-09,459.0106205728014,6.282744461974531,1.6485011595032395
0.010735493173208257,1.5372466472672143e-07,2.4904260847887097e-08,459.0106222372838,6.282744490852634,1.648501163825392
0.012524742035409634,6.796448664355534e-07,1.1010629340274119e-07,459.0106294905213,6.282744616693396,1.648501182659834
0.01431399089761101,1.993125071281166e-06,3.228974788521457e-07,459.01064760540606,6.282744930979383,1.648501229698656
0.016103239759812385,4.531120659685979e-06,7.340670480086893e-07,459.01068260821563,6.282745538264093,1.6485013205902597
0.03399572838182614,0.0001912215674271306,3.097897011785963e-05,459.0132573527075,6.282790209048621,1.6485080064151658
0.037574226106228896,0.00028761217484040986,4.6594791004989626e-05,459.0145867254194,6.282813273132129,1.6485114583899985
0.04115272383063165,0.00041162875142219696,6.668617437632655e-05,459.0162971021579,6.282842947482726,1.6485158997158982
0.0447312215550344,0.000566769289148243,9.181981461863514e-05,459.01843672553923,6.2828800690904565,1.648521455664202
0.05188821700383991,0.000981954118977014,0.00015908209371043002,459.02416275422587,6.28297941339218,1.6485363244114997
0.05774811730073308,0.0014384906385074296,0.00023304357926113244,459.0304590854488,6.283088652214232,1.6485526740602667
0.06253415109768869,0.0018911464370965703,0.00030637636617865724,459.03670189564247,6.283196962467886,1.6485688847312705
0.0673201848946443,0.002414596148866207,0.0003911781654594485,459.04392106130143,6.28332221209737,1.6485876306991583
0.0721062186915999,0.003008861017892362,0.0004874524187633833,459.05211687541373,6.283464406185908,1.64860891272473
0.07689225248855551,0.003673844358793829,0.0005951834625145612,459.06128800454127,6.2836235215988845,1.648632727345455
0.08646432008246671,0.005215594279588161,0.0008449556266492412,459.0825510749617,6.283992427344737,1.6486879410438413
0.09603638767637791,0.0070391006230494015,0.00114037391698064,459.1076999939078,6.284428751004382,1.6487532451037898
0.10560845527028911,0.009143616208968449,0.001481317286109754,459.1367244566308,6.284932313794567,1.6488286127670166
0.11518052286420032,0.011528391925983851,0.001867664373780031,459.16961413174863,6.28550293646995,1.6489140172060779
0.21090119880331237,0.050623461235150054,0.008201285628850216,459.7087944492571,6.2948574987813215,1.650314103780503
0.3066218747424244,0.1169049265828851,0.018939256047160385,460.6229164130399,6.310717148313625,1.6526877992721958
0.40234255068153646,0.20959098870806286,0.03395491974844317,461.9011978252063,6.332894818256836,1.6560071056070071
0.4980632266206485,0.327882089906552,0.053118743884719835,463.53261157199495,6.361199192608788,1.6602433887390886
0.5321448182503133,0.37603056958422687,0.06091906857206698,464.1966521535542,6.372720030435696,1.6619676992766297
0.53414916837839,0.378972796105706,0.061396238007127006,464.2371193597009,6.373422120236035,1.6620727802489697
0.5361535185064666,0.3819337921287167,0.061876961574579815,464.27773470622344,6.374126780212495,1.6621782458966117
0.5401622187626198,0.3878933365534432,0.06284552144511334,464.35926155801695,6.375541238400947,1.662389946225694
0.544170919018773,0.39392801174921005,0.06382831553703416,464.44138048324083,6.376965968826012,1.6626031839886068
0.5481796192749262,0.4000378634447322,0.0648253597003035,464.5240909941479,6.378400963025467,1.66281795791882
0.5882666218364584,0.4652693002871046,0.07557991831188106,465.38362910838856,6.39331360465493,1.6650499158276622
0.6283536243979906,0.5379820167386381,0.08775422030840269,466.30179213509115,6.409243365008528,1.6674341047252839
0.6684406269595228,0.6180294519211728,0.10131368911263043,467.2781051170347,6.426182003768927,1.6699692912928736
0.708527629521055,0.7051432316198168,0.11619179805749925,468.3120975118982,6.444121357215527,1.6726542536757656
0.7182813416327491,0.7273670108247824,0.12000097713162534,468.5723530492036,6.448636686432019,1.673330057802639
0.7280350537444433,0.7499796368473481,0.12388076811538884,468.83598908823296,6.453210665997927,1.6740146400598053
0.7377887658561375,0.7729738571505413,0.1278293232701841,469.10299898222746,6.457843180594652,1.6747079831876626
0.7540463844934125,0.8121258746447196,0.1345577437797477,469.5555335168172,6.465694473315108,1.675883077132617
0.7703040031306876,0.8522779623433006,0.1414618472227938,470.0173923434713,6.47370753876408,1.6770823834156547
0.7865616217679626,0.8933884813138636,0.14853096121146345,470.48854474602047,6.481881844028347,1.6783058222762672
0.8130235238806652,0.9622225630719828,0.160356682378596,471.27520904133365,6.49553015411994,1.6803485491390302
0.8394854259933678,1.033259693383066,0.17253312033095292,472.08627998787733,6.509601909823944,1.682454652619234
0.8659473281060704,1.1062637567878144,0.18499939538268356,472.92162340769613,6.524094783206635,1.6846237842977183
0.901184681619017,1.2061315030806243,0.2019464843808394,474.07146032551515,6.544043992675849,1.6876095595182528
0.9364220351319635,1.308346097204505,0.21911263671643533,475.2637605713176,6.564729923858878,1.6907055990297575
0.9716593886449101,1.4121896014520694,0.236311913476093,476.49819729327135,6.586146906007491,1.6939110540978715
1.0068967421578565,1.5168696430967064,0.25333896428789376,477.77441782051557,6.608288820423665,1.697225008944104
1.0183319067800567,1.5508790990905015,0.25879101774208957,478.197490796975,6.615628966923884,1.698323600222584
1.0297670714022569,1.5848583865888959,0.2641942996872975,478.6249075369984,6.623044475980203,1.6994334709280963
1.041202236024457,1.6187773303620125,0.2695410086595894,479.0566512399048,6.63053505610754,1.700554577434404
1.078223195266263,1.7278278133091542,0.2863730097292287,480.4838932311879,6.6552971323690775,1.7042606888883332
1.1152441545080691,1.834854625562769,0.3022523115853986,481.9557072957743,6.680832516230176,1.708082540400643
1.1522651137498752,1.9387913874241087,0.31690314387311136,483.4714835089817,6.70713062574216,1.7120185481832553
1.1892860729916812,2.0385508699266466,0.3300444042098309,485.03057975588933,6.734180320468627,1.7160670448598754
1.225012325008574,2.129851254992187,0.34103387308203914,486.575601040398,6.760985820241169,1.7200789931587999
1.2607385770254669,2.2153133784247,0.350114248759022,488.1597275098363,6.78846977929207,1.7241924856770374
1.2964648290423597,2.29403052524667,0.35705160363711097,489.78232589443996,6.816621210644845,1.7284058780064633
1.3321910810592525,2.365148764721801,0.3616259195195567,491.4427514840665,6.845428928837032,1.7327174960317848
1.3450787673453684,2.3887801584659134,0.3626553133723829,492.05087980846645,6.855979711421599,1.7342966195176985
1.3579664536314842,2.4112851204505352,0.36334182917907537,492.6638151120373,6.866613893167306,1.7358882252600711
1.3708541399176,2.4326306461710563,0.36367700013108994,493.2815267695143,6.877330942738091,1.7374922337344454
1.405438093148328,2.4839613310427984,0.36278377318775035,494.9625355289789,6.906495770673649,1.7418572999640385
1.4400220463790558,2.526159292809156,0.35916008170162034,496.6771243995048,6.936243200071361,1.7463095634839219
1.4746059996097838,2.558774833310865,0.3526916015777125,498.4247262358362,6.966563391188453,1.7508475515911193
1.5091899528405117,2.581444729721071,0.3432867237760203,500.20478057869593,6.997446620281192,1.755469808944098
1.55763177482136,2.595991723374277,0.3250558556953088,502.7516596626845,7.041633951155575,1.7620832758982599
1.6060735968022082,2.590156516049261,0.3008522961934692,505.35982614278726,7.086884593777873,1.7688558874979037
1.6545154187830564,2.563977014996796,0.27069510815485265,508.0280610784047,7.13317740001745,1.775784478526658
1.7029572407639046,2.517892435327247,0.2347087793906922,510.7552171582582,7.180492464483663,1.782866069767616
