time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0022192100646459064,-4.1359030627651384e-25,4.1359030627651384e-25,459.0106201171875,-2.551524750699904,-0.621191804091479
0.004438420129291813,-8.271806125530277e-25,-2.481541837659083e-24,459.0106201171875,-2.551524750699904,-0.621191804091479
0.005326104155150176,-1.6543612251060553e-24,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0062137881810085385,-5.243006017036716e-08,-3.4389780561721666e-08,459.0106209085212,-2.551524752273165,-0.6211918030286218
0.007722093703656756,-3.155029414631476e-07,-2.0694381979038233e-07,459.01062487911446,-2.5515247601671542,-0.621191797695633
0.009230399226304975,-1.1231510910672106e-06,-7.366941680774569e-07,459.0106370690533,-2.551524784402133,-0.6211917813230654
0.010738704748953193,-2.8321815489561182e-06,-1.8576767156678969e-06,459.0106628636728,-2.551524835684758,-0.6211917466777601
0.013277116320622357,-8.39475004248435e-06,-5.5062613106575565e-06,459.01074682024426,-2.55152500259993,-0.6211916339138929
0.01581552789229152,-1.7772052917546188e-05,-1.165699596719419e-05,459.0108883530991,-2.551525283983274,-0.6211914438180877
0.018353939463960686,-3.142138479119795e-05,-2.0609828110123814e-05,459.01109436424457,-2.551525693556762,-0.621191167120111
0.043738055180652324,-0.000501195402939729,-0.00032874270732541556,459.01818472474423,-2.5515397899964234,-0.6211816439052389
0.06912217089734396,-0.0019031074507288158,-0.001248280993828262,459.0393439660467,-2.5515818569644306,-0.6211532244755832
0.0945062866140356,-0.004692559031128643,-0.0030779303862910118,459.08144552240634,-2.551665559626502,-0.6210966769745526
0.09958310975737392,-0.005457502417611521,-0.0035796699440524657,459.092990912663,-2.551688513169855,-0.6210811701139068
0.10465993290071224,-0.006298934940653181,-0.004131580045449853,459.1056907634296,-2.551713761911445,-0.6210641126726527
0.10973675604405056,-0.007217538428729233,-0.004734107913537675,459.1195553656321,-2.5517413263107986,-0.6210454908288273
0.11935121239225999,-0.009166736206537986,-0.006012620347672252,459.1489748618066,-2.5517998156009702,-0.6210059768741403
