time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0012819875870048619,-7.703719777548943e-34,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0025639751740097238,-1.5407439555097887e-33,-3.851859888774472e-34,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0051279503480194475,0.0,6.162975822039155e-33,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.007691925522029171,-2.9582283945787943e-31,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.010255900696038895,-1.1832913578315177e-30,-4.930380657631324e-32,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.03589565243613613,3.281661365719409e-28,5.837570698635487e-29,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.03763995015955044,-1.262177448353619e-29,3.1554436208840472e-30,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.039384247882964754,-2.524354896707238e-29,-1.262177448353619e-29,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.042872843329793374,1.0097419586828951e-27,-5.048709793414476e-29,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.046361438776621994,3.2311742677852644e-27,-2.0194839173657902e-28,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.049850034223450614,6.462348535570529e-27,-8.077935669463161e-28,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.05070680885296975,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.051563583482488885,-3.877409121342317e-26,-6.462348535570529e-27,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.05327713274152716,2.0679515313825692e-25,2.5849394142282115e-26,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.05499068200056543,-1.6543612251060553e-24,-5.169878828456423e-26,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0567042312596037,1.9871669237734254e-08,3.5003213913704968e-09,459.0106204142851,-0.6212437812586822,-4.646500593672296
