time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.0019632414585920716,2.0679515313825692e-25,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.003926482917184143,-1.6543612251060553e-24,-1.6543612251060553e-24,459.0106201171875,6.967332611352143,2.101370577432974
0.004711779500620972,5.060663537560613e-09,4.5381895670509146e-09,459.0106202456592,6.967332613856772,2.1013705776171894
0.005497076084057801,5.5660375346733785e-08,4.9913876475266414e-08,459.0106215302003,6.967332638899629,2.1013705794590862
0.006724617602661815,2.2904394851322027e-07,2.0539695038486713e-07,459.01062593177335,6.967332724710792,2.1013705857704803
0.00795215912126583,6.68307954313133e-07,5.993103796232519e-07,459.0106370830753,6.967332942111747,2.101370601760278
0.009179700639869844,1.5280601204471226e-06,1.3702998519799615e-06,459.01065890902953,6.9673333676211,2.101370633056407
0.011634783677077872,5.049100703178247e-06,4.527820504976312e-06,459.01074829533576,6.967335110257825,2.101370761226995
0.0140898667142859,1.1406625394436777e-05,1.0228980444181723e-05,459.01090968957016,6.967338256729942,2.101370992649399
0.01654494975149393,2.0980517204239525e-05,1.8814442726913198e-05,459.011152735569,6.9673429950495045,2.1013713411518693
0.021455115825909987,5.1135390008865614e-05,4.5856060519125995e-05,459.0119182571904,6.967357919327593,2.1013724388295825
0.026365281900326044,9.777703663606187e-05,8.7682321550431e-05,459.01310231753064,6.967381003255332,2.1013741366479195
0.031275447974742104,0.00016331966947383085,0.00014645818964238266,459.0147662045875,6.967413441676991,2.1013765224874414
0.08037710871890268,0.0023773559485026265,0.0021319125214678096,459.0709724652855,6.968509214600322,2.1014571163700593
0.08527204146673427,0.0028087307910942627,0.002518751281959925,459.08192349038427,6.968722711044258,2.101472818991447
0.09016697421456586,0.003287673155323167,0.0029482465891326323,459.0940820803939,6.968959749650865,2.1014902531342607
0.09506190696239745,0.0038165747816000604,0.0034225432548862797,459.1075089528312,6.969221514142562,2.1015095058610513
0.09701988006153009,0.004042592803234124,0.0036252266817002306,459.11324672143365,6.969333375194994,2.1015177332194184
0.09897785316066272,0.0042771400505200105,0.0038355587582576058,459.11920101579267,6.969449457539827,2.10152627105301
0.10093582625979536,0.004520348598216714,0.0040536579236304555,459.1253751888021,6.96956982654363,2.101535124169524
0.10457071109660547,0.004994989299216754,0.00447929568069312,459.13742457535955,6.969804736167014,2.101552401726041
0.10820559593341558,0.005499646198221593,0.0049318506978377665,459.15023596309385,6.970054501435424,2.101570771912323
0.1118404807702257,0.006034174544070747,0.005411193168330265,459.16380567730397,6.970319050708479,2.1015902294592337
0.14818932913832683,0.012990102464618325,0.011648975878817185,459.340391174932,6.973761685115231,2.1018434345415704
0.18453817750642795,0.022766936345427164,0.020416428049341014,459.5885891286471,6.978600444960305,2.102199324374826
0.22088702587452907,0.0352116231576619,0.031576298180466755,459.90451408340004,6.9847595810943215,2.102652327623988
0.2572358742426302,0.05017043849486112,0.04499073270962768,460.2842635403262,6.992163012089052,2.103196848515
0.26816322105274754,0.05513631653504506,0.04944392264133235,460.4103289704029,6.994620729132147,2.1033776131192914
0.27909056786286485,0.06031464969056467,0.05408763335765884,460.5417878566358,6.997183594661298,2.1035661113740156
0.29001791467298216,0.06570507699956063,0.058921541163239534,460.67863103552713,6.999851430028916,2.1037623301396775
0.31187260829321684,0.07712174498604465,0.06915952738030395,460.9684583627615,7.005501778116139,2.104177912128241
0.3337273019134515,0.08938553316864316,0.08015717525191456,461.2797909647903,7.011571383729765,2.104624330425268
0.3555819955336862,0.1024955930306694,0.0919137238641029,461.612607300887,7.018059826921114,2.1051015541436153
0.4935913817064834,0.20477504767848964,0.18363362394466343,464.2091075237774,7.068680071077801,2.108824663127959
0.4959124355093729,0.2067947679510682,0.18544135589723454,464.26018069169254,7.069675771446677,2.1088978966939136
0.4982334893122624,0.20883184178418956,0.18726117060846986,464.3114938317795,7.070676150209117,2.1089714743547927
0.5028755969180414,0.21294072855459897,0.19092497248987925,464.41459999889213,7.072686263401979,2.109119317784088
0.5075177045238204,0.21711915635181303,0.19463713280887016,464.51866582503817,7.07471508569186,2.109268537263783
0.5121598121295994,0.2213672408872999,0.19839767560783153,464.6236910810043,7.076762612610116,2.10941913246521
0.5585808881873897,0.26768547686629324,0.23866369941144205,465.7266638863042,7.098265692875718,2.1110006797821312
0.60500196424518,0.32095700607878463,0.28375233463614236,466.92533321481983,7.121634431124871,2.1127194458761647
0.6514230403029704,0.3809824618939752,0.33359311546620724,468.21948543953965,7.146864662577851,2.114575124428581
0.6978441163607607,0.44735316031161315,0.3880533314315664,469.6089146771105,7.173952373421943,2.116567420224247
0.7533392145249597,0.5341423715679462,0.45894366353694455,471.3946766377535,7.208766815437606,2.1191280155752334
0.8088343126891586,0.6275668905658116,0.5356788131250088,473.315877084459,7.246221707537677,2.121882815509698
0.8643294108533576,0.7256111924536108,0.6176435303294443,475.37200651498745,7.286307116687089,2.124831089454867
0.9198245090175565,0.8257649214674746,0.704081256636793,477.562547723225,7.329012959659378,2.1279720957914217
0.9753196071817555,0.9250240946439928,0.7940956897004755,479.88692858081595,7.374328082487832,2.1313050141473076
1.0223252051676752,1.0058353374683011,0.8723792523009367,481.95994318326984,7.414742677638445,2.134277499658008
1.0693308031535949,1.0811773213967124,0.9518063650948589,484.12805535288453,7.457011253784689,2.1373863451056585
1.1163364011395145,1.1485200508636275,1.0316397777912676,486.39073943652494,7.501123563020629,2.140630796758798
1.1633419991254341,1.2051891848528034,1.111105924138773,488.7473927897958,7.547067856452058,2.144009990488571
1.2103475971113538,1.2484156739488812,1.1894102617671019,491.19733129672966,7.594830796850272,2.147522945344435
1.2361285845390144,1.265402472461207,1.2315758040408198,492.58037981356534,7.621794111925528,2.149506091855812
1.261909571966675,1.2770402976860407,1.273021672856414,493.9911254624507,7.649297398295389,2.15152895314952
1.2876905593943357,1.2828751222783545,1.3136205773840803,495.42942335138946,7.677337831208227,2.1535913214656333
1.3134715468219964,1.282466232714752,1.3532494328097684,496.89510414338724,7.705912109343318,2.1556929539926633
1.3486869146059397,1.2710617051841313,1.4056019039385477,498.9410096512447,7.745798197322918,2.158626567905064
1.383902282389883,1.2462189818958251,1.45564843984598,501.0370528848503,7.786661748695918,2.1616320740574655
1.4191176501738263,1.2070129138388124,1.5031378181428545,503.1826718330655,7.828491806736492,2.164708666584843
1.4543330179577696,1.1526182716110358,1.5478510233052167,505.37731423713706,7.871277604847094,2.1678555536060675
1.4738156092205599,1.1157316371841235,1.5713262447459995,506.6123466256193,7.8953552615694935,2.169626460514134
1.4932982004833502,1.0738734673822425,1.5938696815615592,507.8621314904291,7.919720526183097,2.1714185209259336
1.5127807917461404,1.0269533084198947,1.6154597555295416,509.1265838242807,7.944371741422667,2.173231612949934
1.5322633830089307,0.9748944746532336,1.6360791495539535,510.405621748087,7.96930731100897,2.1750656191801117
1.5783570748388216,0.8309347171231016,1.680931064507592,513.4893146882756,8.029425653445635,2.1794873114215987
1.6244507666687125,0.6573901887767737,1.7202140805528356,516.6532668921313,8.091108695737455,2.184024087029149
1.6705444584986033,0.45424492593032006,1.754002244177162,519.8966609170532,8.154340501377401,2.188674773875812
1.7283151042849534,0.1585841444389755,1.7889311575131595,524.0728507173142,8.235757689587212,2.1946629920275393
1.7860857500713034,-0.1808925410519296,1.816292685696008,528.3716975557069,8.319566146306466,2.2008270875069997
1.8438563958576535,-0.5612237438924925,1.8370948603311383,532.7923874754151,8.405750002985489,2.2071658931854916
1.883096874948625,-0.8409359968954492,1.8481096358996907,535.8642854836614,8.465638396535777,2.211570672731691
1.9223373540395965,-1.1363994679186953,1.8570886473702966,538.9919161873086,8.526613330585398,2.216055367117542
1.9545718235795255,-1.3899064555902099,1.8632451041128697,541.6026970541278,8.577511983993132,2.219798953047447
1.9868062931194546,-1.6523140558213962,1.8685540233437565,544.2508358499458,8.62913895141002,2.22359610632923
2.0190407626593836,-1.9228629516717923,1.8732403102490107,546.9362004355081,8.681491656706369,2.2274466374890602
2.0512752321993126,-2.2008372275833694,1.877512103336538,549.6586422623423,8.734567203845476,2.2313503335240084
2.0835097017392417,-2.4855857541463267,1.8815543584572498,552.4179855611693,8.788362166105582,2.2353069423993643
