time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.0015547181230538827,2.0679515313825692e-25,-5.169878828456423e-26,459.0106201171875,6.967332611352143,2.101370577432974
0.0031094362461077654,-8.271806125530277e-25,3.101927297073854e-25,459.0106201171875,6.967332611352143,2.101370577432974
0.006218872492215531,-5.439376243041599e-07,2.3125159377395215e-07,459.0106260470611,6.967332726958392,2.101370585935791
0.009328308738323295,-4.070486851734458e-06,1.7305413890125559e-06,459.0106644926296,6.967333476476549,2.101370641062704
0.012437744984431062,-1.5176054066470393e-05,6.452002092262892e-06,459.01078556277963,6.967335836807775,2.1013708146646004
0.0297302484366138,-0.0005387075112384973,0.00022902804473448341,459.0164929733827,6.967447106013795,2.1013789984927804
0.04702275188879654,-0.002393659902840047,0.001017649161873451,459.03671520607367,6.967841349906857,2.10140799505344
0.0512081780178916,-0.003128620608030139,0.0013301129938318701,459.0447275661032,6.967997555408937,2.1014194839373417
0.05395130644876711,-0.0036857217069844366,0.001566960954461933,459.0508009446473,6.968115959367483,2.1014281925251646
0.056694434879642625,-0.004303715645155295,0.0018296971152992616,459.0575381618804,6.9682473052376945,2.1014378529880404
0.05943756331051814,-0.004982563733724317,0.00211830502804075,459.06493879602664,6.968391584796808,2.1014484647211864
0.06492382017226916,-0.006522647923597666,0.002773061947843611,459.08172841337336,6.968718907907315,2.101472539271474
0.07041007703402019,-0.008305683110053334,0.0035311079262779735,459.1011666224617,6.969097866815673,2.10150041162452
0.07589633389577122,-0.010331358002795315,0.004392310620270179,459.1232500296816,6.969528395361533,2.1015320769142436
0.1307589025132815,-0.043865586759799166,0.018649172987454155,459.4888319066657,6.976655621351752,2.102056282981593
0.1856214711307918,-0.10131433220468733,0.0430731388078727,460.1151239362904,6.988865539599977,2.102954320063108
0.2404840397483021,-0.1823552718288763,0.07752717473341994,460.9986122381997,7.006089645016168,2.1042211496229144
0.2953466083658124,-0.28665776740496807,0.12187071204144828,462.13569227612567,7.028257665121875,2.105851603134067
0.37402182365374054,-0.47616167603063053,0.20243708387891618,464.20161706936307,7.06853404042163,2.108813922601969
0.3749202337442106,-0.4785952096766544,0.20347351516022466,464.22816649154913,7.06905163646165,2.108851991688734
0.3758186438346806,-0.4810329614780107,0.20451357235751744,464.2547815806763,7.069570512715921,2.108890154935005
0.3776154640156207,-0.48591689092596113,0.20660093902773458,464.3081430600202,7.070610825013659,2.1089666696995373
0.37941228419656076,-0.490817651393775,0.2087028110531109,464.3617670759359,7.071656255610731,2.1090435609139777
0.38120910437750083,-0.49573520375945695,0.21081918936091557,464.4156534970657,7.072706801946246,2.1091208283899725
0.3991773061869018,-0.5458299653088098,0.23277976522060576,464.9689215156601,7.083493075692125,2.1099141566988315
