time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.002389767679985999,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.004779535359971998,0.0,2.5849394142282115e-26,459.0106201171875,6.90157337563771,2.578978864499523
0.009559070719943996,4.1359030627651384e-25,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.010514977791938395,-1.2391934718392262e-08,2.017369959594983e-09,459.0106202873851,6.901573379317143,2.5789788646405754
0.011470884863932794,-9.730374695011299e-08,1.5840759374066308e-08,459.0106214536102,6.901573404529287,2.578978865607092
0.013243435811409682,-4.752812204076928e-07,7.737436309981784e-08,459.0106266449588,6.9015735167589325,2.5789788699094562
0.01501598675888657,-1.4860004730024106e-06,2.4191643857916786e-07,459.0106405267277,6.901573816863225,2.5789788814140637
0.016788537706363457,-3.51285175601845e-06,5.718817736010107e-07,459.01066836460745,6.9015744186789805,2.57897890448489
0.03451404718113234,-0.00016211060614310736,2.6391122483839936e-05,459.0128466325744,6.901621509764674,2.578980709738798
0.03805914907608611,-0.00024494361121556933,3.98760883018203e-05,459.01398430619565,6.901646104666129,2.578981652593296
0.04160425097103988,-0.0003517823318318723,5.726911290943009e-05,459.0154516873932,6.90167782738104,2.578982868695117
0.045149352865993655,-0.00048569576330862797,7.906981957765711e-05,459.0172909274206,6.90171758916015,2.57898439297739
0.05223955665590121,-0.0008446398160648403,0.00013750483926275176,459.02222086060334,6.901824167372514,2.5789884786919486
0.05932976044580876,-0.0013391997424322107,0.00021801771811065483,459.02901341608134,6.901971012855688,2.578994108066988
0.06479141470404857,-0.0018148352566133615,0.00029544975917857746,459.03554605337183,6.902112239273703,2.57899952203312
0.07025306896228839,-0.002371478355247221,0.0003860695930397995,459.04319129296226,6.902277518586514,2.5790058580757274
0.0757147232205282,-0.0030091827694111385,0.0004898859669532278,459.05194987282454,6.9024668667480364,2.5790131168064097
0.08117637747876802,-0.003727817685692386,0.0006068775848859872,459.061819996296,6.902680244916952,2.5790212967361708
0.09209968599524763,-0.005407380194786356,0.0008803053448046379,459.08488802286575,6.903178943163655,2.5790404145149517
0.10302299451172725,-0.007409167840410962,0.0012061903945198922,459.1123816650174,6.903773316986445,2.5790632000517615
