time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.002021504811842154,0.0,-1.0339757656912846e-25,459.0106201171875,6.90157337563771,2.578978864499523
0.004043009623684308,1.2407709188295415e-24,2.0679515313825692e-25,459.0106201171875,6.90157337563771,2.578978864499523
0.00485161154842117,8.271806125530277e-25,2.0679515313825692e-25,459.0106201171875,6.90157337563771,2.578978864499523
0.005660213473158032,-2.760421813824263e-08,-1.007238162101393e-08,459.010621184883,6.901573398719783,2.5789788653843826
0.006865514050217358,-1.222767410574349e-07,-4.461702168619347e-08,459.010624846694,6.90157347788298,2.578978868419133
0.008070814627276685,-3.697188342546413e-07,-1.3490507763847948e-07,459.0106344174347,6.901573684788914,2.578978876350947
0.009276115204336011,-8.613667616078367e-07,-3.1430032523005575e-07,459.01065343374177,6.901574095894692,2.5789788921108365
0.011686716358454663,-2.8920054542322303e-06,-1.0552511373153207e-06,459.01073197622463,6.901575793872557,2.578978957203436
0.014097317512573315,-6.56823420702581e-06,-2.3966540612757803e-06,459.01087416800647,6.901578867858625,2.5789790750458104
0.01650791866669197,-1.2110040899120027e-05,-4.4187795057682805e-06,459.01108851793435,6.901583501802188,2.5789792526897233
0.021329120974929273,-2.959350917009955e-05,-1.079824526720663e-05,459.0117647559143,6.901598121114938,2.578979813126398
0.026150323283166577,-5.6680948046901853e-05,-2.068206157878181e-05,459.01281246307775,6.901620771068279,2.5789806814206027
0.03097152559140388,-9.480013577768971e-05,-3.459120415926466e-05,459.01428686404387,6.901652645540701,2.5789819033401034
0.07918354867377692,-0.0013897158351509325,-0.000507087292467593,459.06437253144253,6.9027354271319705,2.579023412166466
0.08415960050972979,-0.0016520348929232318,-0.0006028037385236023,459.0745186939195,6.902954772875428,2.579031820865369
0.08913565234568266,-0.0019444066283218601,-0.000709485973803191,459.0858272551664,6.903199248043232,2.5790411929098997
0.09411170418163553,-0.002268400937241458,-0.0008277068307074404,459.0983589367295,6.903470165349697,2.579051578623439
0.10406380785354127,-0.003015991776872282,-0.0011004919606982756,459.1272747851991,6.904095285270126,2.579075542823092
0.11401591152544702,-0.003902379437023831,-0.001423922051436299,459.16155911548725,6.904836464206797,2.5791039561873697
0.12168326953810377,-0.0046798115028065445,-0.001707595815053181,459.19162918405675,6.905486536740244,2.579128876954523
0.12935062755076052,-0.005537960076447836,-0.002020721869845115,459.2248212629379,6.906204102739762,2.579156385108262
0.13701798556341727,-0.0064760249178527525,-0.002363008219727139,459.261104399877,6.906988493061219,2.5791864549967016
0.14468534357607402,-0.007493100598648837,-0.0027341244869268336,459.30044357407365,6.907838950604228,2.5792190575961236
0.16002005960138752,-0.009760691758277415,-0.0035615358414463876,459.38815107246313,6.90973506319701,2.579291745762429
0.17535477562670101,-0.01233354641759493,-0.004500333450357749,459.48766576889784,6.911886430782921,2.579374219221792
0.19068949165201451,-0.015204476534764729,-0.005547894500722547,459.5987096391999,6.914287042870795,2.5794662475598464
0.20602420767732801,-0.018366293549901373,-0.006701595990573871,459.7210046391541,6.916930888536276,2.5795676003456194
0.25470129071968267,-0.030247916251189822,-0.011037028985811699,460.18057046499206,6.926866054463749,2.579948468547199
0.2640892296585851,-0.03284894819050807,-0.011986108078364007,460.28117502223773,6.9290409833054944,2.5800318452358795
0.27347716859748755,-0.03554703391690526,-0.012970600699976555,460.3855334946624,6.931297066506604,2.5801183330064603
0.28286510753639,-0.03834190913952939,-0.013990410414723964,460.4936356598372,6.933634083072559,2.5802079233870376
0.30164098541419493,-0.04422186289069925,-0.01613592085081363,460.72106467938113,6.93855077817662,2.580396406683207
0.32041686329199986,-0.05048853369814136,-0.018422538770934256,460.963451415375,6.943790838044707,2.580597286285289
0.3391927411698048,-0.057141626705286566,-0.020850156586170517,461.2207844631475,6.949354016123887,2.580810552741587
0.50824873212854,-0.13440077502251602,-0.04904090706019182,464.20906857152033,7.013956510012504,2.5832871128558876
0.511599742529053,-0.13625184565109877,-0.049716309060214126,464.2807178891562,7.015505467352847,2.583346492699249
0.514950752929566,-0.13811375691985298,-0.05039563982549445,464.3528395142269,7.0170646353147585,2.5834062639705038
0.5216527737305922,-0.14185922248537078,-0.05176214531658618,464.4980272470442,7.020203389623879,2.5835265892592454
0.5283547945316183,-0.14564789946896356,-0.0531443122938883,464.6451036806738,7.02338297498462,2.5836484798212105
0.5350568153326444,-0.14947965541491418,-0.05454209414925348,464.79406828546473,7.026603379946672,2.583771935217447
0.6020770233429051,-0.19016987641951183,-0.0693805350124577,466.38744876290417,7.061050021839792,2.5850924597707436
0.6690972313531659,-0.23526259808768726,-0.08581848735432893,468.1690530888225,7.099565798252947,2.586568976076764
0.7361174393634267,-0.2851710191649159,-0.10401169199036796,470.1383169939297,7.142138510478771,2.5882010164936227
0.8031376473736874,-0.34067840347565254,-0.1242523205730702,472.2945764641288,7.188753803467649,2.5899880307152676
0.871952798597128,-0.40474349699446593,-0.14762718827924665,474.70231047166243,7.240805621790841,2.5919834561141433
