time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,10.962671274577827,-1.7709293253944107
0.002807498532493209,1.2924697071141057e-26,0.0,459.0106201171875,10.962671274577827,-1.7709293253944107
0.005614997064986418,0.0,3.877409121342317e-26,459.0106201171875,10.962671274577827,-1.7709293253944107
0.011229994129972836,-4.1359030627651384e-25,-7.237830359838992e-25,459.0106201171875,10.962671274577827,-1.7709293253944107
0.01235299354297012,0.0,0.0,459.0106201171875,10.962671274577827,-1.7709293253944107
0.013475992955967403,-1.203294973736642e-08,5.7292095768559515e-09,459.0106203584861,10.96267128089761,-1.7709293267142179
0.015721991781961972,-1.6485371699564594e-07,7.849126895783648e-08,459.01062342302447,10.962671361160037,-1.770929343476022
0.01796799060795654,-7.845646147439215e-07,3.735522214054353e-07,459.0106358501823,10.962671686636098,-1.7709294114476255
0.020213989433951106,-2.2899318856515e-06,1.0902978883790942e-06,459.0106660375435,10.962672477264453,-1.7709295765604667
0.042673977693896775,-0.0001561065135292565,7.432649116318458e-05,459.0137505450898,10.962753262700286,-1.7709464475881003
0.04701688114507904,-0.00023681970903353152,0.00011275620480403506,459.0153690992012,10.962795653778063,-1.770955300434375
0.05135978459626131,-0.00034086069364622413,0.0001622929034887767,459.017455449052,10.96285029675736,-1.770966711937008
0.05570268804744358,-0.0004700134381132092,0.00022378598345899417,459.0200453688817,10.962918128590827,-1.7709808777668399
0.0636641554948896,-0.00081609786643061,0.0003885660469009222,459.0269854531002,10.963099894308654,-1.7710188372630877
0.07162562294233563,-0.0012478077418412792,0.0005941146785008266,459.03564259756604,10.96332663104968,-1.771066188394936
0.15124029741679593,-0.009793457291922856,0.0046629272565792655,459.2070098210725,10.967814859925852,-1.7720034988472158
0.23085497189125623,-0.026690495958098904,0.012708059818393545,459.54584873375376,10.976689290876818,-1.7738568127306795
0.3104696463657165,-0.051726970460209284,0.02462859573177585,460.04790900391515,10.989838604707138,-1.7766028824239828
0.48015454589785017,-0.13134653186163836,0.06253760089196644,461.6445323026133,11.03165529897899,-1.7853357758886808
0.5000155132973676,-0.1429190427454536,0.06804758320145253,461.8765976415365,11.037733254459635,-1.786605080854553
0.519876480696885,-0.15495343022914765,0.07377747732783367,462.1179250628865,11.044053790434674,-1.787925045721957
0.5397374480964023,-0.16744748310959462,0.07972623045809216,462.3684702250673,11.050615745566326,-1.7892954279600244
0.5794593828954372,-0.1938063221492686,0.09227637953682973,462.89704807448794,11.064459573566404,-1.792186538249191
0.619181317694472,-0.22198176594936725,0.10569146278532184,463.4620545782991,11.079257493808921,-1.7952768987673342
0.6589032524935069,-0.2519590662226799,0.11996445814911186,464.0631939868312,11.0950017604007,-1.7985648918815667
0.6677999455607555,-0.25891905074071797,0.12327829314600267,464.20276362580535,11.098657188031861,-1.799328282212311
0.6710601128671477,-0.2614961287208595,0.12450749537585588,464.25447772951384,11.100011617010871,-1.79961113776044
0.67432028017354,-0.26408342109590816,0.12574375176256036,464.3064325322546,11.101372350067901,-1.7998953098363981
0.6808406147863245,-0.2692783890801379,0.12823035960701967,464.4108232088671,11.104106415775384,-1.8004662852557773
0.6873609493991091,-0.2745140335624689,0.13074513128395704,464.51617537373716,11.106865663540866,-1.801042519632938
0.6938812840118936,-0.2797901859964009,0.13328801599730894,464.62248771827757,11.109650059091523,-1.8016240058104294
0.7590846301397389,-0.3347642244768889,0.16025549274681467,465.7381385177669,11.138869743180082,-1.8077261712890929
0.8242879762675842,-0.3937585738538114,0.19000314216919456,466.9483535360578,11.170566131090958,-1.8143455653770593
0.8894913223954295,-0.45694924071905735,0.2225356508410651,468.2518097843816,11.20470457281189,-1.8214749518527467
0.9546946685232748,-0.5247293081677207,0.25789276932983946,469.64716513666207,11.241249917111002,-1.829106989821125
1.0353057963602164,-0.6158143340499974,0.3056261172405558,471.4971892571147,11.289703358259956,-1.8392258848442702
1.115916924197158,-0.7164752413744933,0.35800453405652205,473.48253726412054,11.341701027779052,-1.8500849476236176
1.1965280520340997,-0.8288121832347811,0.41531306712605454,475.5997160759614,11.397151439385711,-1.8616650723935602
1.2771391798710414,-0.955420089880438,0.4779165987046012,477.8450001102034,11.455957017439047,-1.8739458817021868
1.357750307707983,-1.0993879807754776,0.5462634173957455,480.21461363209784,11.518018872773556,-1.886906723784402
1.4383614355449248,-1.2642694043687586,0.6208798741193061,482.70464425296166,11.583234537160461,-1.900526199432521
1.5189725633818665,-1.454047851310273,0.7023652963213577,485.3110281931755,11.651497577335222,-1.9147820813907426
1.626179062611448,-1.7525622259290448,0.8225290674893285,488.9503848517519,11.746814904134855,-1.9346879126568284
1.7333855618410297,-2.1141515663913366,0.9577717534880995,492.778030838241,11.84706366170241,-1.9556236115457541
1.8405920610706112,-2.550854879633752,1.1099766489682876,496.78327844286565,11.951963931354133,-1.977530720542249
1.9477985603001928,-3.07505471748973,1.2810906526191426,500.9544004024953,12.061208567768162,-2.0003450961882816
2.0550050595297744,-3.699108155592349,1.4730680294338552,505.2788442210984,12.174468812188856,-2.023998081330566
2.1383346500239995,-4.260775377167437,1.6379111701761309,508.7375369142593,12.265054421861553,-2.0429157526692787
