time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.0017903284652883067,0.0,-1.5777218104420236e-30,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.0035806569305766134,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.007161313861153227,5.048709793414476e-29,2.0194839173657902e-28,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.01074197079172984,1.0097419586828951e-28,-1.0097419586828951e-28,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.014322627722306453,-8.077935669463161e-28,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.050129197028072586,-5.169878828456423e-25,1.550963648536927e-25,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.05135035360043319,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.052571510172793795,2.5849394142282115e-26,-2.5849394142282115e-26,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.055013823317515004,0.0,-8.271806125530277e-25,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.05745613646223621,-8.271806125530277e-25,1.6543612251060553e-24,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.05989844960695742,-3.308722450212111e-24,3.308722450212111e-24,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.060939837061350366,1.0053527246267886e-07,9.980693678223462e-08,459.0106215229689,0.8553557908829257,-0.8668993539200911
0.06198122451574331,4.05136626864655e-07,4.022015827396205e-07,459.0106257821996,0.8553557931734452,-0.8668993525453073
0.0640639994245292,1.6295423691881653e-06,1.6177370214609195e-06,459.0106429030247,0.8553558023806443,-0.8668993470190903
0.06614677433331509,4.498504681478571e-06,4.465914910864655e-06,459.01068301963005,0.8553558239544629,-0.8668993340703532
0.06822954924210098,9.840340846966898e-06,9.769051724542334e-06,459.0107577143489,0.8553558641236222,-0.8668993099605795
0.0890572983299599,0.00037742633138320407,0.00037469203667099153,459.01589765712544,0.8553586282705806,-0.8668976509027599
0.09267514798530134,0.0005372281956686814,0.0005333362037949694,459.0181321613208,0.8553598299372613,-0.866896929655108
0.09629299764064278,0.0007374474602981946,0.0007321049642305829,459.02093182069154,0.8553613355318314,-0.8668960259880881
0.09991084729598422,0.0009846876976486222,0.0009775540502557811,459.0243889727723,0.8553631947113639,-0.8668949100972227
0.10050095842197075,0.0010298655448052337,0.0010224046029490288,459.02502069311834,0.8553635344365221,-0.8668947061921161
0.10109106954795728,0.0010764907676920731,0.001068692045745306,459.0256726520715,0.8553638850455534,-0.8668944957544427
0.10168118067394381,0.0011245664931497541,0.0011164194828325838,459.02634489335423,0.8553642465619705,-0.8668942787700898
0.10286140292591689,0.0012250785699525289,0.001216203391997695,459.0277503504076,0.8553650023855289,-0.8668938251201922
0.10404162517788997,0.0013314169731609088,0.0013217714182889896,459.0292372767908,0.8553658020214818,-0.8668933451738289
0.10522184742986304,0.0014435979156128093,0.001433139657089205,459.0308058992075,0.8553666455917452,-0.8668928388578251
0.11702406994959377,0.0028902349917140505,0.002869296457229896,459.05103417770823,0.8553775239102254,-0.8668863096248972
0.1288262924693245,0.004939042941391244,0.00490326165674016,459.0796825916644,0.8553929303903643,-0.8668770625617955
0.14062851498905524,0.007606197959791951,0.007551094261050846,459.11697733227896,0.8554129866727624,-0.8668650246590918
0.15243073750878597,0.010906249038454623,0.010827237860388084,459.1631218376207,0.8554378021618906,-0.866850130251557
0.15426612165115614,0.011476982445181002,0.011393836544106731,459.1711023840145,0.8554420939223246,-0.8668475543108364
0.1561015057935263,0.012063099290998544,0.011975707220383361,459.1792980365296,0.8554465013620486,-0.8668449089387023
0.15793688993589647,0.012664480582065955,0.012572731757436914,459.1877071312789,0.8554510235862611,-0.8668421946722199
0.1616076582206368,0.013912600048138393,0.013811809123972245,459.205159544589,0.8554604091061523,-0.8668365614260862
0.16527842650537714,0.015220328855503493,0.015110063987243719,459.22344547335143,0.8554702428721238,-0.8668306591399283
0.16894919479011747,0.016586733984157467,0.01646657008658427,459.24255187117836,0.8554805178681183,-0.8668244920248266
0.1726199630748578,0.01801086232296569,0.017880381215747785,459.2624654107482,0.8554912269269984,-0.8668180643825403
0.17880494746728942,0.02053795523021653,0.020389166399877555,459.2978016674842,0.855510229980306,-0.8668066586343438
0.18498993185972104,0.023221652188771726,0.023053421104957575,459.3353277135022,0.8555304106536079,-0.8667945460714628
0.19117491625215266,0.02605738680067644,0.025868612014661774,459.3749796970102,0.85555173460883,-0.8667817473038184
0.2035448850370159,0.0321701599402721,0.0319371006889651,459.46045440211896,0.855597701005038,-0.866754157993187
0.21591485382187914,0.03885044215774126,0.03856898707703792,459.55386456793764,0.8556479349156014,-0.8667240072944787
0.22556083093699056,0.04445097058874254,0.0441289420397855,459.63217657218865,0.8556900493705231,-0.8666987299424399
0.23520680805210198,0.05039780353856859,0.050032692691061975,459.7153309410994,0.8557347679415075,-0.8666718895840985
0.2448527851672134,0.0566918557080081,0.056281147105034304,459.8033404649009,0.8557820975068564,-0.866643482091056
0.2544987622823248,0.06333434701731218,0.06287551636414548,459.8962222016977,0.8558320472400396,-0.8666135019573402
0.27379071651254766,0.07766948923367388,0.07710680651640406,460.09667002229475,0.8559398436217744,-0.866548801913265
0.2930826707427705,0.0934129213292551,0.09273618408120238,460.3168099138038,0.8560582299614689,-0.8664777457120006
0.31237462497299334,0.11057434782343195,0.10977328327276342,460.55677757419915,0.8561872792344765,-0.8664002895532957
0.3316665792032162,0.12916348476292985,0.12822774974914872,460.8167088626415,0.8563270645028337,-0.8663163895848718
0.4520308185540924,0.277989235417437,0.27597532055975277,462.89773442326486,0.8574461937857809,-0.8656446813812457
0.46702269753968717,0.30056272904610576,0.2983852787402221,463.21337883982073,0.8576159403358717,-0.8655427984692619
0.48201457652528196,0.3240457155251506,0.3216981408786538,463.541740664893,0.8577925260255401,-0.8654368106640987
0.49700645551087674,0.34844280600418615,0.3459184847188268,463.88288437603455,0.8579759855293808,-0.865326697153854
0.5098115169013882,0.37000735765000126,0.3673268102759101,464.184420790136,0.8581381451093885,-0.8652293679874679
0.5147252139939487,0.37852884545505533,0.37578309953118383,464.3033161267197,0.8582020843782252,-0.8651909912493502
0.5196389110865092,0.38716782953280987,0.38435255230435433,464.4235940447027,0.8582667671686021,-0.865152168245081
0.5294663052716302,0.4046809206377993,0.4017178872746033,464.6669168905091,0.8583976207857342,-0.8650736291080563
0.5392936994567512,0.4226645138453683,0.41953628967644024,464.9157774508973,0.8585314524626587,-0.8649933025214277
0.5491210936418722,0.44111908720747023,0.43780821019900884,465.1701831165126,0.8586682661739005,-0.8649111860996613
0.6140887000830945,0.5749868726731675,0.5700572731875703,466.9920414270136,0.8596480210713134,-0.8643231312500894
0.6790563065243167,0.7294928582480491,0.7223865764098122,469.0587151521933,0.8607594322562167,-0.8636560554958609
0.7440239129655389,0.9045522235716638,0.8951669953125574,471.3723308379894,0.8620036433377397,-0.8629092724358193
0.8089915194067612,1.0999433157291714,1.0889430273636103,473.93502882083266,0.8633818053412331,-0.8620820912175473
0.8739591258479834,1.3153054495642742,1.3044563356209211,476.74894647157015,0.8648950676972222,-0.8611738219458511
0.9389267322892056,1.550147729772444,1.5426618692833816,479.81621476745613,0.8665445763979003,-0.8601837767892451
1.003894338730428,1.8038663737811922,1.8047336689013862,483.13893428103,0.8683314610844808,-0.8591112777302007
1.0655911801965932,2.0616492666225725,2.076926451306336,486.5324433599177,0.870156414825555,-0.8580159293930637
1.1131606841353918,2.2711484359218708,2.303091804036912,489.30749780646994,0.8716487774143062,-0.8571202042888033
1.1607301880741905,2.489629640741275,2.5440622918319793,492.2203232333899,0.8732152301734943,-0.8561800098135338
1.2082996920129891,2.7167923044080573,2.8004531154015595,495.2709385281275,0.8748557832603698,-0.8551953398708118
1.2558691959517878,2.952367088993683,3.072868678736213,498.4592183349934,0.8765703692614298,-0.8541662349226316
1.3034386998905865,3.1961380295872415,3.3618999695891363,501.7850594229879,0.8783589326613377,-0.853092728289636
1.3668776087690846,3.5337407764240245,3.774149833482528,506.4342758148062,0.8808591778795096,-0.8515920658999432
1.4303165176475827,3.8855360043187535,4.218043253751585,511.3276766656354,0.8834907400712404,-0.8500125862638794
1.4937554265260808,4.251680778514174,4.694406149474033,516.4649964208697,0.8862534764271667,-0.8483543750964937
1.557194335404579,4.632617082561104,5.203675417239928,521.8458341253875,0.8891471713225376,-0.8466175618170729
1.620633244283077,5.029015310999317,5.745796625700003,527.4691575635314,0.8921712696547202,-0.8448024796015943
1.6840721531615752,5.441705449740525,6.320238095800217,533.3333736631744,0.8953249147049401,-0.8429096426578779
1.7475110620400733,5.871613353679101,6.92615088593575,539.4371582590098,0.8986073943665333,-0.8409394783966755
1.8109499709185715,6.319607021295388,7.562458046447368,545.7791158391866,0.9020179581642498,-0.8388924372577974
1.840578524719349,6.535237342498512,7.869730891153805,548.8222692921448,0.9036544984385015,-0.8379101758296232
1.8702070785201264,6.755012455756241,8.183280096463903,551.9169268140679,0.9053187364560489,-0.8369112900474294
1.8998356323209038,6.978961481824587,8.50301230290032,555.0629440001846,0.907010594559216,-0.8358958265218251
1.9294641861216812,7.207095680293297,8.828849401222914,558.2601751957437,0.9087299944181156,-0.8348638322668853
1.973058903718512,7.550355699392753,9.319258710432928,563.057306916966,0.9113097852121157,-0.8333154261386808
2.0166536213153425,7.902554445088577,9.82266347191874,567.9645065821685,0.9139487680994531,-0.8317314925559717
2.060248338912173,8.263505969695528,10.339072354791513,572.981202057775,0.9166466353994099,-0.8301122161905967
2.1038430565090036,8.632953672087375,10.868592725430567,578.1066777311589,0.9194030022714244,-0.8284578280262023
2.147437774105834,9.010602834084828,11.411424470351394,583.340159825168,0.9222174525953459,-0.8267685778206341
2.1677597888681253,9.189364920465122,11.669094662536077,585.8164875022354,0.9235491665685028,-0.8259692749927274
2.1880818036304164,9.36981524753468,11.929747789851415,588.31604348111,0.9248933722059802,-0.8251624745919051
2.2084038183927075,9.551927179504158,12.193415472307848,590.8387490961567,0.9262500272031482,-0.8243482020096631
2.2287258331549986,9.735676663786734,12.460129144765343,593.3845252009036,0.9276190889967939,-0.8235264827927009
2.2461129756800324,9.894172481775596,12.690766779819885,595.5808936280433,0.9288002471091511,-0.822817544508323
2.2635001182050662,10.053841285081438,12.923673767825775,597.7940419750624,0.9299904290893827,-0.8221031900435519
2.2808872607301,10.214674553049793,13.15886604339292,600.0239202343321,0.9311896080444977,-0.8213834355397244
2.31034080319346,10.489766185846406,13.562526851033658,603.8393449296647,0.9332414586244338,-0.8201519023396207
2.3397943456568195,10.768166479060731,13.972839396408055,607.7023846309786,0.935318915496051,-0.818905000087479
2.3692478881201793,11.049883023515829,14.389830593261348,611.6128024691619,0.9374218512764069,-0.8176428052393165
2.398701430583539,11.334941321704987,14.813504087719332,615.5703564027101,0.9395501358009613,-0.816365395920682
2.4269394967538376,11.611413232012692,15.22594596610793,619.4086271427441,0.9416142724758442,-0.8151264885316511
2.455177562924136,11.891045497887022,15.64446436573735,623.2897915114648,0.9437014763906609,-0.8138737360448869
2.4834156290944347,12.17389507109495,16.068995619134665,627.2136395511709,0.9458116346348272,-0.812607206230009
2.5116536952647333,12.460022606292558,16.499460387238535,631.1799693785173,0.9479446386399681,-0.8113269642504165
2.544728227311564,12.799407224946126,17.011080359314448,635.8794302510383,0.9504719042228702,-0.8098100840734396
2.5778027593583945,13.143466350466495,17.530579877269044,640.6367600381743,0.9530302904215607,-0.8082745251135504
2.610877291405225,13.49227550770535,18.057822554806698,645.4518078782396,0.9537197035131719,-0.8071077581941097
2.643951823452056,13.845881463524428,18.592684424267574,650.3244101927322,0.9543527770136827,-0.8059402130821332
2.661210996013104,14.032313840659578,18.87477918056024,652.8898600856052,0.9546860934305048,-0.8053254946444032
2.6784701685741523,14.220054898331586,19.158911245030843,655.4709137980143,0.9550214371756451,-0.8047070373086364
2.6957293411352006,14.4091003540436,19.44507349040978,658.0675474313139,0.9553588051440688,-0.8040848468012896
2.7142972306455024,14.613929533530387,19.75519696250555,660.8784456382098,0.9557240114655711,-0.8034113154416783
2.7328651201558043,14.82025006795461,20.067664516201926,663.7073177041715,0.9560915530430909,-0.8027334772887068
2.751433009666106,15.028048738130007,20.382479322017748,666.5541327765212,0.9564614258680901,-0.8020513397351171
2.7678994280818823,15.213553967910157,20.66363341936804,669.0937389953757,0.9567913845421455,-0.8014428138108179
2.7843658464976584,15.400198164781703,20.946646529291513,671.6474098945937,0.9571231705716583,-0.8008309177882119
2.8008322649134345,15.587969082693004,21.231528253304724,674.2151231183792,0.9574567810520488,-0.8002156570240672
