time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.00293622193612687,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.00587244387225374,-2.5849394142282115e-26,-2.0679515313825692e-25,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.01174488774450748,4.1359030627651384e-25,-1.2407709188295415e-24,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.012919376518958229,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.014093865293408976,4.846552683889939e-10,1.167143240971254e-09,459.01062013840414,0.8553557901383375,-0.8668993543669974
0.015508285103428537,4.664564305503163e-08,1.123316933980824e-07,459.0106221591848,0.8553557912250684,-0.8668993537147349
0.0169227049134481,1.8325908206284658e-07,4.413231691202319e-07,459.0106281396849,0.8553557944412484,-0.8668993517843641
0.01975154453348722,7.27143186908715e-07,1.7511008569861134e-06,459.0106519491944,0.8553558072454733,-0.8668993440991904
0.02258038415352634,1.9918500110500295e-06,4.796758498371765e-06,459.010707314021,0.8553558370194463,-0.8668993262286707
0.02540922377356546,4.336402663599833e-06,1.0442892895343615e-05,459.01080995104985,0.8553558922153587,-0.8668992930997483
0.04796648114504274,0.00011932136875757382,0.0002873488397469839,459.01584362571583,0.8553585992136897,-0.8668976683428826
0.04921835808189944,0.0001311970622019204,0.0003159477970666657,459.0163635056555,0.8553588787935638,-0.8668975005373414
0.050470235018756145,0.00014394356666975214,0.00034664383506722473,459.01692150692116,0.8553591788742394,-0.8668973204270944
0.05172211195561285,0.00015757823255166484,0.000379478736831262,459.0175183890577,0.8553594998641831,-0.8668971277669775
0.05422586582932625,0.00018930855741712007,0.00045589147102816763,459.01890744136466,0.8553602468656336,-0.8668966794121628
0.056729619703039656,0.0002246041653830978,0.0005408900936788514,459.0204525703817,0.8553610778016689,-0.8668961806792994
0.08176715844017374,0.0007551216348826745,0.0018184783489387309,459.043676931242,0.8553735673466357,-0.8668886843784327
0.10680469717730781,0.0016393555530968156,0.003947883945852279,459.08238586880236,0.8553943841527122,-0.8668761900047907
0.13184223591444189,0.0028744917630298987,0.006922329852308836,459.1364561882551,0.8554234619684694,-0.8668587373228841
0.37179505319286776,0.03196705514243949,0.07698282630306151,460.4100357197871,0.8561083647274114,-0.866447654520497
0.5127193465599875,0.06294920490952888,0.15159381074900835,461.76633530987925,0.8568377524948864,-0.8660098715453727
0.532982542510014,0.06821128662135535,0.16426591709753016,461.9966924452761,0.8569616334412027,-0.8659355174477884
0.5532457384600404,0.07367263897956312,0.1774179055462115,462.2357730132958,0.8570902056556517,-0.8658583476225326
0.5735089344100669,0.07933243344399923,0.19104778081077,462.48354074309594,0.8572234496325809,-0.8657783737770163
