time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.0017230122897703341,-1.9721522630525295e-31,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.0034460245795406683,7.888609052210118e-31,1.9721522630525295e-31,459.0106201171875,6.967332611352143,2.101370577432974
0.0068920491590813366,6.310887241768095e-30,-6.310887241768095e-30,459.0106201171875,6.967332611352143,2.101370577432974
0.010338073738622005,-2.524354896707238e-29,-2.524354896707238e-29,459.0106201171875,6.967332611352143,2.101370577432974
0.013784098318162673,-1.0097419586828951e-28,-5.048709793414476e-29,459.0106201171875,6.967332611352143,2.101370577432974
0.04824434411356936,-3.2311742677852644e-26,1.9387045606711586e-26,459.0106201171875,6.967332611352143,2.101370577432974
0.04947010384604841,1.6155871338926322e-27,8.077935669463161e-28,459.0106201171875,6.967332611352143,2.101370577432974
0.05069586357852747,-3.2311742677852644e-27,1.6155871338926322e-27,459.0106201171875,6.967332611352143,2.101370577432974
0.053147383043485576,-7.754818242684634e-26,1.2924697071141057e-26,459.0106201171875,6.967332611352143,2.101370577432974
0.05559890250844368,2.0679515313825692e-25,-5.169878828456423e-26,459.0106201171875,6.967332611352143,2.101370577432974
0.05805042197340179,-1.2407709188295415e-24,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.05908739693792028,0.0,-4.1359030627651384e-25,459.0106201171875,6.967332611352143,2.101370577432974
0.06012437190243878,3.49602555585639e-08,1.791942916830625e-08,459.0106210476457,6.9673326294919535,2.1013705787671535
0.06188252522425137,2.1451958710550124e-07,1.0995539034066602e-07,459.01062582657113,6.9673327226598145,2.1013705856196316
0.06364067854606395,7.747276503511389e-07,3.970988493473655e-07,459.0106407363646,6.967333013334693,2.1013706069987115
0.06539883186787654,1.9957462942002337e-06,1.0229511708495028e-06,459.01067323346166,6.967333646884027,2.10137065359614
0.08298036508600241,0.00011080269096070349,5.67936629925944e-05,459.0135691022974,6.967390103489045,2.101374805968316
0.08649667172962759,0.0001689379072856573,8.659178301417364e-05,459.01511635612144,6.967420268079694,2.101377024568015
0.09001297837325277,0.00024429134596151426,0.0001252153738708932,459.017121868503,6.967459366680773,2.101379900262421
0.09352928501687795,0.0003392658521442421,0.0001738960516618586,459.0196495905477,6.967508646055345,2.1013835247507116
0.09750278342604508,0.0004740010939544583,0.0002429567202272906,459.02323553434053,6.967578556062948,2.1013886666179973
0.10077575114550899,0.0006099090366383696,0.0003126184750807387,459.02685268926535,6.967649074549269,2.101393853238772
