time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0013308665561549452,-2.0679515313825692e-25,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0026617331123098904,4.1359030627651384e-25,-2.5849394142282115e-26,459.0106201171875,4.7680824548482805,1.2300022932810386
0.005323466224619781,-1.4422996007654682e-07,1.6658316696103453e-08,459.01062729222906,4.768082521316016,1.2300023087954277
0.007985199336929672,-9.683306467191927e-07,1.1184055359254027e-07,459.0106682889588,4.768082901099147,1.2300023974414942
0.010646932449239562,-3.3580870916570358e-06,3.878533852205946e-07,459.010787172732,4.768084002407764,1.2300026545005072
0.026366544955715006,-0.00011903523419653776,1.3748368426285183e-05,459.01654179084204,4.768137311705902,1.2300150975481259
0.04208615746219045,-0.0005275874546331416,6.0935459591790554e-05,459.0368661337693,4.768325591177425,1.2300590442987227
0.04645802622646257,-0.0007164194067573161,8.274523100931349e-05,459.0462600010857,4.7684126135417015,1.2300793563917423
0.05082989499073469,-0.0009478537694656127,0.00010947550886773876,459.0577732204921,4.7685192690371885,1.2301042510997104
0.051314524466799204,-0.0009762648068050425,0.00011275693567680022,459.05918659101593,4.7685323621372335,1.2301073071907305
0.05179915394286372,-0.0010052454847720566,0.00011610415501587574,459.06062829958535,4.768545717753625,1.2301104245563035
0.05228378341892823,-0.001034795741532468,0.00011951715974322124,459.0620983431243,4.768559335857867,1.230113603189778
0.053253042371057255,-0.0010956047150101997,0.00012654049343629995,459.0651234213596,4.768587359402514,1.230120144230697
0.05422230132318628,-0.0011586912659603942,0.00013382688347922484,459.0682618027745,4.7686164325585985,1.2301269302638698
0.0551915602753153,-0.001224054901436436,0.00014137627293749473,459.07151346284616,4.768646555098946,1.2301339612362712
0.06488414979660555,-0.002002823902459519,0.0002313227767378528,459.1102550666025,4.7690054473252435,1.2302177311079023
0.0745767393178958,-0.0030087500949998137,0.00034750555235082774,459.1602971123289,4.76946902393173,1.2303259356048826
0.08426932883918604,-0.004241328652400376,0.0004898662931505037,459.22161448629555,4.77003705227129,1.230458520424506
0.0939619183604763,-0.005700044259329895,0.0006583454810867974,459.29418155299004,4.770709294863146,1.2306154301358303
0.19088781357337878,-0.032602768111990324,0.0037655646308916357,460.6325176527788,4.783107295353993,1.2335092763478734
0.28781370878628126,-0.08149046096375734,0.009412010554015722,463.0645451507095,4.805636970909972,1.2387679804682976
0.32296730786279565,-0.10453120738328694,0.012073177835539142,464.2107585552784,4.816255196297976,1.2412464052223846
0.3238174240148562,-0.10512094158430098,0.012142383705255078,464.2402346406563,4.816528255151459,1.241310140526267
0.32466754016691673,-0.10570951243798479,0.012212549038075489,464.26979146644464,4.8168020619632825,1.24137405041285
0.3263677724710378,-0.10688431991237358,0.012354800136241632,464.32906655169063,4.817351171066811,1.2415022192494636
0.3280680047751589,-0.10805444425419926,0.012500895005063286,464.38866440990535,4.817903270255884,1.241631086008918
0.32976823707928,-0.1092198593171099,0.012650838632157269,464.44858485225194,4.8184583577811635,1.2417606502828966
0.33518912909577925,-0.11290394434073472,0.013154630308745474,464.6417818617082,4.8202480850540415,1.2421783947000735
0.3406100211122785,-0.11653982724554528,0.013697556221777015,464.8382500048969,4.822068115266238,1.2426032121969963
0.34603091312877776,-0.12012784666089396,0.014279471540753633,465.03798311954176,4.823918391332016,1.2430350894491498
0.3498135964511516,-0.12260363191388725,0.014708486838677808,465.1792872566449,4.825227396417838,1.243340627379395
0.3535962797735255,-0.12505702814284722,0.01515620270341867,465.3221760584405,4.826551081428709,1.2436495917851857
0.35737896309589934,-0.127488676807126,0.01562243399593683,465.4666474114308,4.827889426785731,1.2439619780965658
0.36114268873208494,-0.12988733256164503,0.016104484935022097,465.6119632930397,4.8292355956380835,1.244276190508239
0.36490641436827054,-0.1322661539026376,0.01660438987970285,465.75884171085704,4.830596239422916,1.2445937815476635
0.36867014000445614,-0.13462620279692797,0.017121855485943947,465.9072805628562,4.831971338667595,1.2449147466696875
0.3783672128702059,-0.140631163242382,0.01853302129423992,466.2968986560619,4.83558066020616,1.2457572068284959
0.3880642857359557,-0.1465459159228227,0.020051422385719973,466.696824728829,4.839285472209102,1.2466219556393192
0.3977613586017055,-0.15240178551814745,0.021668649715811113,467.10702211336053,4.843085434995407,1.2475089138164197
0.41263142914307943,-0.16134643747899952,0.02431944594894392,467.75591846179765,4.84909664342631,1.2489120039970028
0.4275014996844534,-0.170406277363891,0.02713524406733393,468.4287410226765,4.855329498119047,1.2503668291485353
0.44237157022582735,-0.17977488580985626,0.030065008761897615,469.12535393862976,4.861782740526004,1.2518730955104824
0.4572416407672013,-0.18967896453726066,0.03304915880204262,469.8456135749347,4.86845504005215,1.2534304925055555
0.4630220414566151,-0.19372823080541077,0.034209500157662186,470.13194833469817,4.87110757142499,1.254049626040135
0.46880244214602884,-0.1979126805167033,0.03536383852040039,470.42182497489904,4.873792913864802,1.2546764180823864
0.4745828428354426,-0.20224882103175087,0.03650785591404816,470.71523441919413,4.876510983290683,1.2553108490067895
0.4904124758632171,-0.21502998170903762,0.03955390788158249,471.5367505086801,4.884121296486518,1.2570871899603562
0.5062421088909916,-0.22944614362125618,0.042392653209211886,472.38449697107404,4.891974601092538,1.2589202481057344
0.5220717419187662,-0.2458756895634623,0.04492556230180213,473.25829423018024,4.900069233561174,1.2608096351504068
0.5379013749465407,-0.2647149909521981,0.04704972258569889,474.1579784446926,4.90840367610882,1.2627549968249612
0.5491607438039429,-0.2798015306091987,0.048254846553153305,474.81357689954876,4.914476971125213,1.2641725787802758
0.5676340052203066,-0.30800144688887043,0.049575153352251225,475.9172513729423,4.924701126824986,1.2665590228092927
0.5820198893246079,-0.33326124052619616,0.04995186719433704,476.8007014308612,4.932885180332505,1.268469281827219
0.5964057734289092,-0.36170350132357915,0.04968221929231689,477.7049964657923,4.941262336331446,1.2704246133480663
0.6077651742829286,-0.3865753528127085,0.048970047569200155,478.433686435095,4.948012732288423,1.272000239013214
0.6191245751369481,-0.41369536766606635,0.04778668417928747,479.175222424375,4.954882130461666,1.2736036412632243
0.6304839759909675,-0.4431594888455139,0.04610737958514335,479.9295388373413,4.96186992318405,1.2752346782610973
0.6418433768449869,-0.4750503696468822,0.043910838422076715,480.69657130630316,4.968975514169891,1.2768932108263995
0.6538949234494129,-0.5116154381348142,0.04099492959224164,481.52417193375544,4.976642192956331,1.2786827082039383
0.6659464700538389,-0.5510537021303066,0.037460422502042415,482.36594203757585,4.984440134117742,1.2805028438385793
0.6779980166582649,-0.5934046101168906,0.033297259131000734,483.2218122965798,4.992368695480546,1.2823534678390898
0.6900495632626908,-0.6386870478672217,0.028500702517583413,484.0917166349758,5.000427264935651,1.2842344373316594
0.7021011098671168,-0.6868998050557107,0.02307120877294967,484.9755922515173,5.008615260708505,1.2861456165229326
0.7230023996738355,-0.7773892152202334,0.012173778031428174,486.5414724584585,5.023121171127665,1.2895314749078968
0.7439036894805542,-0.8763639961305859,-0.00054152861060007,488.14890983211995,5.0380120564223265,1.293007191176479
0.7609530373150113,-0.9630979671094738,-0.012185995227783958,489.49069882842156,5.050442043656015,1.2959085034887758
0.7780023851494684,-1.0549134750273585,-0.024893954127231343,490.8598255974941,5.063125280966635,1.2988689274922178
0.7950517329839255,-1.1514788927308752,-0.038579944321952386,492.2561570483383,5.076060535433494,1.3018881754079095
0.8091602927608302,-1.2347258187475558,-0.05057955474074114,493.43211553430115,5.086954311584703,1.3044309171083395
0.823268852537735,-1.3207775366573875,-0.0631339130689272,494.6265344028542,5.098019099959562,1.3070135751707652
0.8373774123146397,-1.4094352358876463,-0.0761921811334937,495.83933340292555,5.109254157132835,1.3096359760705694
0.8514859720915444,-1.500511646780858,-0.08970662092393973,497.07042893023424,5.120658708616024,1.3122979390325844
0.8655945318684491,-1.5938376293385907,-0.10363428750499382,498.31973340653724,5.132231943106871,1.3149992746888584
0.8864097019910774,-1.7353354982409535,-0.12486167681961778,500.1959582655768,5.149612806349655,1.3190561825180127
0.9072248721137056,-1.881067845441568,-0.14682234872347977,502.11130321113257,5.167356067985419,1.3231976786013413
0.9241091237590885,-2.0022529821418598,-0.16514142827008824,503.6934426119452,5.182012599383591,1.3266186937803301
0.9409933754044714,-2.126072699759454,-0.1839077311326927,505.3009103493801,5.196903765960419,1.330094475703639
0.9578776270498542,-2.252566805226182,-0.20313329839290206,506.93350761461295,5.2120277260022245,1.3336245944925826
0.9747618786952371,-2.3818312676991713,-0.2228446294792273,508.59102757042456,5.227382563422348,1.3372086029089054
0.99164613034062,-2.5140086691748564,-0.24308018063434184,510.2732562407492,5.2429662960017,1.3408460382782255
1.008530381986003,-2.649273776791106,-0.26388663386079836,511.979971168224,5.258776862952637,1.3445364195872926
1.0254146336313859,-2.787815501638692,-0.2853142787492942,513.7109364038076,5.274812078504089,1.3482792366501832
1.0422988852767687,-2.929819078572311,-0.3074124383524336,515.4659007716356,5.291069615827623,1.3520739463564455
1.0591831369221516,-3.0754511876981248,-0.3302255889585245,517.2446053212092,5.307547076072597,1.3559199887847564
1.0789364178615741,-3.250616263653944,-0.35787124426578815,519.3553461896649,5.3271004351483136,1.3604839839334708
1.0986896988009967,-3.431080283740995,-0.3865850882808475,521.497836931836,5.346947916866293,1.3651166309341365
