time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.0013450345679580306,0.0,2.407412430484045e-35,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.002690069135916061,-4.622231866529366e-33,-4.81482486096809e-35,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.005380138271832122,6.162975822039155e-33,-7.703719777548943e-34,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.008070207407748184,-4.930380657631324e-32,-6.162975822039155e-33,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.010760276543664245,1.9721522630525295e-31,1.232595164407831e-32,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.03766096790282486,1.072850831100576e-28,3.944304526105059e-31,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.039172583006025836,0.0,-3.944304526105059e-31,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.04068419810922681,5.048709793414476e-29,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.043707428315628766,-2.0194839173657902e-28,6.310887241768095e-30,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.04673065852203072,1.6155871338926322e-27,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.04975388872843267,0.0,2.0194839173657902e-28,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.050675770463854235,0.0,2.0194839173657902e-28,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.0515976521992758,-6.462348535570529e-27,-8.077935669463161e-28,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.05344141567011893,-3.101927297073854e-25,1.6155871338926322e-27,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.055285179140962065,8.271806125530277e-25,1.2924697071141057e-26,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.0571289426118052,1.4025674250487906e-08,6.423061443754825e-10,459.01062048317283,0.8553557903237464,-0.8668993542557138
0.059528956685630664,3.81744763946085e-07,1.7482012136222894e-08,459.0106300784193,0.8553557954838567,-0.8668993511585843
