time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.0016603726328206587,0.0,-6.162975822039155e-33,459.0106201171875,6.90157337563771,2.578978864499523
0.0033207452656413175,-6.162975822039155e-33,6.162975822039155e-33,459.0106201171875,6.90157337563771,2.578978864499523
0.006641490531282635,-9.860761315262648e-32,4.930380657631324e-32,459.0106201171875,6.90157337563771,2.578978864499523
0.009962235796923952,-7.888609052210118e-31,9.860761315262648e-31,459.0106201171875,6.90157337563771,2.578978864499523
0.01328298106256527,7.888609052210118e-31,-1.5777218104420236e-30,459.0106201171875,6.90157337563771,2.578978864499523
0.046490433718978444,-8.835242138475332e-28,3.0292258760486853e-28,459.0106201171875,6.90157337563771,2.578978864499523
0.047725112089100054,0.0,2.524354896707238e-29,459.0106201171875,6.90157337563771,2.578978864499523
0.048959790459221664,1.0097419586828951e-28,-1.0097419586828951e-28,459.0106201171875,6.90157337563771,2.578978864499523
0.051429147199464884,-1.2116903504194741e-27,4.0389678347315804e-28,459.0106201171875,6.90157337563771,2.578978864499523
0.0538985039397081,8.077935669463161e-27,-8.077935669463161e-27,459.0106201171875,6.90157337563771,2.578978864499523
0.05636786067995132,0.0,3.877409121342317e-26,459.0106201171875,6.90157337563771,2.578978864499523
0.057399031268664163,-1.2924697071141057e-26,-1.2924697071141057e-26,459.0106201171875,6.90157337563771,2.578978864499523
0.058430201857377004,-7.754818242684634e-26,2.5849394142282115e-26,459.0106201171875,6.90157337563771,2.578978864499523
0.060492543034802684,4.339452832093015e-08,-4.6091965565613284e-08,459.01062235657423,6.901573424050097,2.5789788663554294
0.06255488421222836,2.7923790166869256e-07,-2.965955443308666e-07,459.0106345273371,6.90157368716485,2.5789788764420294
0.06461722538965405,9.37724622898072e-07,-9.960143064350102e-07,459.0106685087276,6.901574421794654,2.5789789046043303
0.08366815494597293,8.731034958379357e-05,-9.273762804323094e-05,459.01512579206775,6.901670781983078,2.5789825986072223
0.09215998909718554,0.00019008488786813012,-0.00020190071064640433,459.020429500708,6.90178544069443,2.5789869940906502
0.09301141519629193,0.0002037077592244457,-0.0002163703901602896,459.02113251277433,6.90180063882522,2.578987576716525
0.09386284129539832,0.00021804357163066962,-0.00023159732768789632,459.02187231636185,6.9018166323368835,2.5789881898336153
0.09471426739450471,0.00023312130997818356,-0.0002476123098437398,459.02265040724393,6.901833453565934,2.5789888346815526
0.09641711959271751,0.00026560885343953445,-0.0002821193039849738,459.02432693596234,6.9018696977556955,2.5789902241157576
0.09811997179093031,0.0003014168056457131,-0.00032015310603153874,459.02617481529785,6.901909646304478,2.578991755557914
0.0998228239891431,0.00034077230055663956,-0.0003619549687649371,459.02820576656154,6.901953552610519,2.578993438722135
0.1015256761873559,0.0003838735990050168,-0.00040773547706366727,459.03043002105886,6.902001637860234,2.578995282087683
0.1035424069241117,0.00043987600712576896,-0.00046721903793113566,459.0333200409099,6.90206411601927,2.5789976772106473
0.10555913766086748,0.0005012622850531116,-0.0005324211340918066,459.0364878968602,6.902132600603481,2.579000302592107
0.10757586839762327,0.0005680524483731753,-0.0006033630253160335,459.03993462181955,6.902207113942925,2.5790031590880926
0.10959259913437906,0.0006402720787255677,-0.000680071883417811,459.0436615359356,6.902287684577334,2.579006247792685
0.12975990650193692,0.0016687150501552331,-0.0017724436606787147,459.09673462159174,6.903435049944015,2.579050232461583
0.14992721386949479,0.003267773177677492,-0.003470900470857271,459.1792544611247,6.90521901265833,2.5791186213214816
0.1512704347252814,0.003395016492378027,-0.0036060533278317024,459.18582088777924,6.905360969554808,2.5791240632907715
0.15261365558106801,0.0035248892526649543,-0.003743999078751847,459.19252300770484,6.905505859948704,2.579129617716752
0.15395687643685463,0.003657377318384103,-0.00388472270450068,459.19936009119476,6.905653668064785,2.5791352839946744
0.15664331814842788,0.0039301343836689075,-0.00417443455867519,459.2134357954305,6.905957964966916,2.579146949327162
0.15932975986000114,0.0042131793571224515,-0.004475073825300153,459.22804241002945,6.906273739403396,2.5791590546551055
0.1620162015715744,0.004506396641035854,-0.004786517721024229,459.2431739695396,6.906600862409553,2.5791715950345977
0.18888061868730685,0.00797315630475948,-0.008468773830892723,459.4220770664476,6.910468495407457,2.5793198621531377
0.19425350211045334,0.008776826303380045,-0.00932240057453609,459.46355068030954,6.911365096530003,2.5793542336834747
0.19962638553359982,0.009615160970360576,-0.01021284676897691,459.5068131740259,6.912300370715642,2.57939008775976
0.2049992689567463,0.010487462638254194,-0.01113937137922339,459.5518285442742,6.913273539623248,2.5794273945440027
0.2103721523798928,0.011393512995075869,-0.012101742522849665,459.59858552500356,6.914284359696665,2.5794661446993894
0.21574503580303928,0.012333359391151953,-0.013100010493514775,459.6470865597408,6.915332883761503,2.579506340251009
0.22111791922618576,0.013307066452863043,-0.014134243934824825,459.6973349835482,6.916419183917114,2.579547983962817
0.23186368607247876,0.015356299510518824,-0.016310858894914848,459.8030862255905,6.918705376835855,2.5796356260003814
