time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.002262937436658022,0.0,3.2311742677852644e-27,459.0106201171875,5.303418361183951,-2.9115936881093742
0.004525874873316044,-4.1359030627651384e-25,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.009051749746632087,4.963083675318166e-24,-5.169878828456423e-26,459.0106201171875,5.303418361183951,-2.9115936881093742
0.009956924721295297,3.6391553326466865e-08,9.778750379605318e-10,459.01062053905525,5.303418363210069,-2.911593689181342
0.010862099695958506,1.751846785501498e-07,4.7073759850405126e-09,459.0106221480095,5.303418370937446,-2.9115936932697015
0.012672449645284923,7.895964525100223e-07,2.121719438697843e-08,459.0106292705554,5.303418405145128,-2.9115937113681203
0.01448279959461134,2.341706827712603e-06,6.292385028194169e-08,459.01064726333783,5.303418491559649,-2.911593757087855
0.01629314954393776,5.359617371965703e-06,1.440179261942409e-07,459.0106822483549,5.303418659583327,-2.911593845984928
0.03439664903720194,0.00022971978950792147,6.172785367805937e-06,459.0132831354025,5.30343115094805,-2.9116004548496957
0.038017348935854775,0.00034579263532577456,9.29177118003755e-06,459.0146287056006,5.303437613361757,-2.911603873949146
0.04163804883450761,0.0004951975065700196,1.330641965708399e-05,459.01636067607814,5.3034459315526385,-2.9116082748933074
0.04525874873316045,0.0006821620637856948,1.8330331987629803e-05,459.0185280558345,5.30345634089781,-2.911613782214251
0.05250014853046612,0.0011822239662743407,3.1767462507778884e-05,459.02432500505597,5.303484182094172,-2.911628512286249
0.05974154832777179,0.0018694227542891345,5.0233135981179914e-05,459.03229133174347,5.303522442230171,-2.9116487547553787
0.06520166360296277,0.002514029143248709,6.755431189853235e-05,459.0397639076107,5.303558331013063,-2.9116677426016273
0.07066177887815375,0.0032655897165117425,8.774944667379695e-05,459.0484763459276,5.303600174523624,-2.9116898809435
0.07612189415334474,0.004124176135555601,0.0001108204659178228,459.0584294774273,5.303647976751644,-2.911715171891892
0.08158200942853572,0.0050896189961315745,0.0001367628175801752,459.0696213382972,5.3037017282654535,-2.911743610456748
0.09250223997891768,0.007340427492943542,0.0001972441447858798,459.095713753053,5.303827043153513,-2.911809911390783
0.10342247052929965,0.010016719825916776,0.00026915862019235643,459.1267385735381,5.303976047066816,-2.91188874558822
0.11434270107968161,0.013117196393939084,0.00035247132230352266,459.1626807341742,5.304148667649422,-2.91198007476736
0.12526293163006358,0.016640554401500394,0.0004471472437868408,459.20352513235235,5.304344832367537,-2.9120838605524124
0.23446523713388323,0.07484191438277908,0.0020110721631349604,459.8782222583561,5.307585222174701,-2.9137982687459028
0.3436675426377029,0.1738696008453626,0.004672038618455654,461.02619707325044,5.313098638114529,-2.916715277508386
0.45286984814152254,0.31236054134958957,0.008393419579797235,462.63164820988743,5.320809190447651,-2.9207947355004507
0.4701955463781926,0.33786813711646985,0.009078832509414592,462.9273440761132,5.32222933859118,-2.9215460999220557
