time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.0018330488165297853,0.0,-4.1359030627651384e-25,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.0036660976330595706,-4.1359030627651384e-25,1.6543612251060553e-24,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.004399317159671485,1.8257298783397647e-08,-3.435038597567714e-08,459.0106205338612,0.8553557903510055,-0.8668993542393528
0.005132536686283399,9.59740110983624e-08,-1.8057130816419444e-07,459.01062230753587,0.8553557913048484,-0.8668993536668506
0.006473948144565646,4.007337160122618e-07,-7.539646462381482e-07,459.01062926285556,0.8553557950452646,-0.86689935142183
0.007815359602847892,1.1567963848631085e-06,-2.1764666715894576e-06,459.0106465179503,0.855355804324671,-0.8668993458522738
0.009156771061130138,2.6164543414808383e-06,-4.9227554187442145e-06,459.010679830713,0.8553558222395342,-0.8668993350996639
0.011839593977694633,8.520297754050602e-06,-1.6030603428886148e-05,459.0108145700428,0.8553558946993504,-0.8668992916088414
0.014522416894259127,1.9099833892392524e-05,-3.593558247902579e-05,459.0110560194698,0.8553560245454845,-0.8668992136744018
0.01720523981082362,3.49674042525315e-05,-6.578978888893778e-05,459.0114181540398,0.8553562192934056,-0.8668990967855149
0.02257088564395261,8.478263454864952e-05,-0.00015951517556524953,459.0125550525438,0.8553568306921465,-0.8668987298202713
0.027936531477081597,0.00016165929937400584,-0.0003041555816079618,459.01430955542804,0.8553577742247931,-0.866898163506237
0.03330217731021058,0.00026953692415728023,-0.0005071230683872485,459.0167715717533,0.8553590982424394,-0.8668973688227913
0.08695863564150047,0.003900298494646859,-0.00733825744437641,459.09963392877506,0.8554036597759216,-0.866870622719314
0.09166629617605204,0.004518050446546441,-0.00850053332301159,459.1137324537802,0.8554112416492432,-0.8668660720328236
0.09637395671060361,0.005195681354227228,-0.009775469090018394,459.12919755472694,0.8554195584367256,-0.8668610802463831
0.10108161724515519,0.0059356754918248635,-0.011167738808983179,459.14608592848356,0.8554286406286843,-0.8668556290595198
0.10540807005979784,0.0066720954295266775,-0.012553283812127057,459.1628927307511,0.8554376789533095,-0.8668502042020969
0.1097345228744405,0.007462683238746541,-0.014040743524352538,459.18093576883905,0.855447382098076,-0.8668443803155809
0.11406097568908315,0.008307132600434915,-0.015629541618476274,459.20020805183987,0.8554577463034292,-0.8668381596564793
0.12271388131836845,0.010156484291063406,-0.019109023722128287,459.24241452479947,0.8554804440062891,-0.8668245363571457
0.13136678694765375,0.012217494033877814,-0.022986732084423644,459.28945152291095,0.8555057394581876,-0.8668093538730364
0.14001969257693905,0.014487635359511973,-0.027257913253117688,459.3412613863136,0.8555336016509336,-0.8667926308154561
0.14867259820622436,0.016964296600377942,-0.031917653478879246,459.3977845107265,0.8555639985306699,-0.866774386423325
0.22795195404849317,0.04881870177828029,-0.09185045766136753,460.12477554093385,0.8559549581448811,-0.8665397300845502
0.23681127606602773,0.05335380801131096,-0.100383080772458,460.2282771299303,0.8560106189984857,-0.8665063221016149
0.24567059808356229,0.058074817080533254,-0.10926547272136594,460.3360214506195,0.8560685614988741,-0.8664715446604001
0.2545299201010969,0.06297892297393314,-0.11849235410740465,460.4479444633324,0.8561287512069358,-0.8664354184314693
0.272248564136166,0.07332873838392583,-0.1379651226876918,460.68415113318997,0.8562557779028432,-0.866359176235844
0.2899672081712351,0.08439149345474826,-0.15877925905833024,460.9366287312161,0.8563915547421986,-0.8662776821508914
0.30768585220630423,0.09616663311816835,-0.1809337188803824,461.20536458947294,0.8565360749124665,-0.8661909402655368
0.32540449624137335,0.10865396500656145,-0.20442814022176653,461.49035431768743,0.8566893360526557,-0.8660989519968615
0.433747042657355,0.2004329927790068,-0.3771067530800258,463.58496351158334,0.8578157703115974,-0.8654228593022052
0.46021329238081454,0.22687368975483008,-0.42685387927655627,464.18840122848627,0.8581402857006436,-0.8652280831915746
0.46612070801808997,0.23304985806534365,-0.43846968173662487,464.32889588884507,0.858215840605629,-0.865182734677979
0.4720281236553654,0.23932429428679436,-0.45026591986163056,464.4711728722759,0.8582923540043397,-0.8651368108706189
0.48384295492991625,0.252069678337165,-0.4742191526201208,464.7592898539687,0.8584472969119271,-0.8650438131949204
0.4956577862044671,0.2652080281432719,-0.498893657666069,465.0545295844688,0.8586060702754763,-0.8649485164562519
0.507472617479018,0.2787391721424116,-0.5242888929223863,465.35688547222435,0.8587686705501973,-0.8648509227822179
0.5488664291122196,0.3292376865056886,-0.6189340703633877,466.47222463792133,0.8593684751582558,-0.8644909164076687
0.5902602407454213,0.3845281733774914,-0.7223748581027187,467.67453793587595,0.860015052521109,-0.8641028367411591
0.6316540523786229,0.44457168726516527,-0.8345548355042942,468.96352470984016,0.8607082409525105,-0.8636867808277575
0.6508030874764141,0.47394349560649773,-0.8893894581230121,469.5890641643637,0.8610446421647024,-0.8634848707737698
0.6699521225742053,0.5043144934967891,-0.9460707689986607,470.2330550544597,0.861390966148749,-0.8632770050117518
0.6891011576719965,0.5356771138681862,-1.0045894281216188,470.8954657521964,0.8617471958958515,-0.8630631937504879
0.71668910616835,0.5825861502239239,-1.0921052458488507,471.88211323672175,0.8622777929787377,-0.8627447261535574
0.7442770546647035,0.6315072401384761,-1.1833795725572895,472.9068201954018,0.8628288576007191,-0.8624139738151517
0.771865003161057,0.6824083341616337,-1.2783749185147817,473.96947090675195,0.8634003275293539,-0.8620709740875612
0.822325051489194,0.7805227312005177,-1.4616292231654462,476.0109282045357,0.8644981778801933,-0.8614120376284324
0.872785099817331,0.8848927305800952,-1.6569162546105354,478.1781463786066,0.8656636596344932,-0.8607125083895244
0.923245148145468,0.9952437862611273,-1.8639389842650385,480.47036767881843,0.8668963652910705,-0.8599726309555262
0.973705196473605,1.1112678888463448,-2.082373173866,482.8867997056259,0.8681958687150658,-0.8591926610951729
1.010066264176746,1.1982053425896482,-2.2466590130852295,484.70460542403237,0.869173444218544,-0.8586059143310985
1.046427331879887,1.2877864779142838,-2.4165644222587175,486.58617729329427,0.8701853117403586,-0.85799858528901
1.0827883995830279,1.379878303129776,-2.591959602241449,488.5312005376228,0.8712313020010881,-0.8573707755714457
1.1191494672861688,1.474346535023756,-2.7727165073399576,490.5393550166792,0.8723112428363753,-0.8567225885125004
1.1504707580282898,1.5575239906326783,-2.932623080282192,492.3195355665785,0.8732685843606806,-0.856147986305815
1.1817920487704108,1.6422815547582092,-3.0963396852538807,494.1461069782861,0.8742508738591449,-0.8555584101732733
1.2131133395125318,1.728537759965063,-3.2637944993675108,496.01885494594194,0.875257996082841,-0.8549539292879825
1.2444346302546527,1.816214636513516,-3.434920911748544,497.93756213113915,0.8762898341520056,-0.8543346138018877
1.264187493276957,1.872203909206982,-3.5447013389879896,499.1711282306085,0.8769532185767281,-0.8539364464346016
1.2839403562992613,1.928711652398158,-3.6559041679908773,500.42282808009895,0.8776263549290783,-0.8535324259010295
1.3036932193215656,1.9857212410241987,-3.768516062843417,501.6925931792049,0.8783092063710606,-0.8531225743115604
1.3378290430548725,2.0853750395408666,-3.9664064384084146,503.9292393014402,0.8795120249324213,-0.8524006352939234
1.3719648667881794,2.1864071807220897,-4.168407594896102,506.21910861499424,0.8807434657428614,-0.8516615170282713
1.4061006905214863,2.2887550786937765,-4.37447243749084,508.56172220612837,0.882003271253219,-0.8509053740971776
1.445826120018521,2.409452221133107,-4.619351870835043,511.3536784033324,0.8835047232277258,-0.8500041934882933
1.4855515495155556,2.531810210702517,-4.8696622680471,514.2156466307259,0.8850438261156217,-0.8490804145721508
1.5252769790125902,2.6557997666398494,-5.12540063325501,517.1468547814084,0.8866201646949805,-0.8481342865674765
1.5400522564752948,2.702330064867354,-5.221905989357628,518.254603393548,0.8872158872720824,-0.8477767302527397
1.5548275339379993,2.749085580290786,-5.3191664284239675,519.3717826948337,0.8878166814641523,-0.8474161299238471
1.569602811400704,2.7960676163813587,-5.417184469583178,520.4983523584306,0.8884225255843146,-0.8470524985973931
1.6187722206933093,2.9540724850778184,-5.74886467230574,524.3145019428781,0.8904747659935015,-0.8458207314194014
1.6679416299859147,3.114709168250363,-6.089104605463256,528.2326795179264,0.8925818747878357,-0.8445560319028634
1.71711103927852,3.2781266601362855,-6.438075662686348,532.2513955559806,0.8947430509324905,-0.8432588808337551
1.7662804485711254,3.444513551418771,-6.795975563195337,536.3691327079133,0.8969574784308376,-0.8419297679782165
1.8081370281789988,3.5886540362252477,-7.107837139140705,539.9513337471732,0.8988839065133638,-0.840773514124041
1.8499936077868722,3.735241349017622,-7.4264452085070864,543.6032422385099,0.9008478217139413,-0.8395947602735656
1.8918501873947455,3.884413480949352,-7.751914537022596,547.3239121503547,0.9028487152778237,-0.8383938117844841
1.933706767002619,4.036299787781728,-8.084342481101343,551.1123968698028,0.9048860781376352,-0.8371709742021323
1.945375772071147,4.079143633587811,-8.178270057276096,552.1805296301562,0.9054604961903518,-0.8368262049925335
1.9570447771396753,4.122209642944469,-8.2727456284388,553.2538390180913,0.9060376981182996,-0.8364797648840857
1.9687137822082035,4.165499846286656,-8.367770204074217,554.332304570695,0.9066176729169787,-0.8361316604817568
1.9977475874846007,4.274197133147983,-8.606589787572785,557.0378689259891,0.9080726652794948,-0.835258365214617
2.0267813927609977,4.384317588622984,-8.84881949396326,559.7749124555816,0.909544586442131,-0.8343749091786623
2.055815198037395,4.495879165854101,-9.094459111671933,562.5431199207369,0.9110332668765031,-0.8334813941258599
2.082268209464339,4.598787895332413,-9.321225778135812,565.0921276195046,0.9124040665495712,-0.8326586318230964
