time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.001898608686421699,0.0,-2.5849394142282115e-26,459.0106201171875,4.7680824548482805,1.2300022932810386
0.003797217372843398,0.0,5.169878828456423e-26,459.0106201171875,4.7680824548482805,1.2300022932810386
0.004556660847412078,1.3820578658713708e-08,7.904328738024593e-09,459.01062038286193,4.76808245730942,1.2300022938554989
0.0053161043219807575,9.262380304462832e-08,5.297383027947146e-08,459.01062189770465,4.768082471342533,1.2300022971310005
0.00658157947830309,3.7332949894010223e-07,2.1351631940273736e-07,459.0106272937401,4.768082521330013,1.2300023087986949
0.00784705463462542,1.0711806700652478e-06,6.126345620611809e-07,459.01064070860735,4.768082645601884,1.2300023378052822
0.009112529790947753,2.422890836137212e-06,1.3857108401970648e-06,459.01066669267567,4.768082886311592,1.2300023939898965
0.011643480103592417,7.920683894560258e-06,4.5300338631702455e-06,459.0107723773366,4.7680838653470365,1.230002622508843
0.014174430416237081,1.781931079242731e-05,1.0191301961120907e-05,459.01096265969466,4.76808562807373,1.2300030339509922
0.016705380728881745,3.270630848997309e-05,1.8705541967231386e-05,459.01124883403537,4.768088279119023,1.2300036527376572
0.021767281354171074,7.952457294369767e-05,4.548205851725929e-05,459.0121488265144,4.768096616417253,1.2300055987658833
0.026829181979460402,0.00015184074672002775,8.684145631959603e-05,459.0135389680174,4.768109494329639,1.2300086046294503
0.03189108260474973,0.00025335113100026843,0.00014489774089986146,459.01549031293507,4.768127571085733,1.2300128239672528
0.08251008885764302,0.0036688534918227064,0.002098307517155371,459.0811468782263,4.768735796574709,1.2301547912972783
0.08731360112578358,0.004299652996982449,0.0024590772634656803,459.093272804231,4.768848128026114,1.2301810108433564
0.09211711339392414,0.004996516088106902,0.002857630398878052,459.10666867757783,4.768972223942197,1.2302099763605743
0.0969206256620647,0.0057626015275344285,0.003295773497237493,459.1213952194914,4.769108646828721,1.2302418191447146
0.09884203056932092,0.006089037077838586,0.0034824700144455625,459.1276703248076,4.769166777786111,1.2302553876270657
0.10076343547657714,0.006427232718765346,0.0036758924166231007,459.1341714955971,4.769227002955747,1.2302694449243814
0.10268484038383335,0.006777286512660806,0.003876096788036876,459.14090061692286,4.769289339800365,1.23028399511268
0.10651585643247304,0.007534012685766594,0.004308887091872978,459.1554472446641,4.769424096008395,1.2303154488735055
0.11034687248111272,0.008337427698244875,0.00476837989087301,459.1708913769323,4.769567166466907,1.230348843282929
0.1486570329675095,0.01864421901202824,0.010663087253722489,459.3690199229989,4.771402578223172,1.230777251021929
0.1869671934539063,0.03337178575195161,0.019086144775279694,459.65212950545236,4.774025232385138,1.2313894108470322
0.2252773539403031,0.05227018810206857,0.0298946057295972,460.0154155046172,4.777390620195176,1.2321749338653065
0.2343379768439172,0.057326978929114245,0.032786708733634255,460.11262273272763,4.778291122888048,1.2323851222992097
0.24339859974753128,0.06259971455226042,0.0358023158759418,460.21398109063,4.779230080576795,1.2326042866033937
0.2524592226511454,0.06808507495398114,0.038939528356868314,460.3194267572742,4.7802069020396685,1.2328322887794112
