time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0012741380842362512,-1.0339757656912846e-25,-2.0679515313825692e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0025482761684725024,3.101927297073854e-25,2.0679515313825692e-24,459.0106201171875,4.912608953947915,-1.8730021756230182
0.005096552336945005,-9.462975598392808e-08,-3.957110973572728e-07,459.01062757447386,4.912608994086167,-1.873002195839732
0.0076448285054175075,-6.21583265464846e-07,-2.5992605974571724e-06,459.0106691009807,4.912609217599294,-1.8730023084181502
0.01019310467389001,-2.120801413762556e-06,-8.86850701442547e-06,459.0107872466833,4.912609853509161,-1.8730026287113155
0.02549536712878164,-7.532233049829203e-05,-0.0003149736755323404,459.01655588422005,4.912640902742831,-1.8730182674957567
0.04079762958367327,-0.00033363638933118166,-0.001395159697579513,459.03691229199836,4.91275046949196,-1.873073453745754
0.04533699796588043,-0.00046191202889199256,-0.0019315670206992682,459.04702103806784,4.912804879015323,-1.8731008585705062
0.049876366348087585,-0.0006211666228320887,-0.002597518332440212,459.0595710768441,4.912872428602909,-1.8731348817432056
0.05032585117719045,-0.000638721503632911,-0.002670927178034713,459.0609544870762,4.912879874698678,-1.8731386321702823
0.05077533600629331,-0.0006566137606004836,-0.0027457468218689317,459.06236448419577,4.91288746389626,-1.8731424546744484
0.05122482083539617,-0.0006748435875921853,-0.0028219780745918563,459.06380108347975,4.912895196277879,-1.8731463492971192
0.0521237904936019,-0.0007123158024827857,-0.002978674782943143,459.0667540767861,4.912911090529964,-1.8731543548661085
0.053022760151807624,-0.0007511378993447715,-0.0031410162620184555,459.0698134473759,4.9129275573493345,-1.8731626488240622
0.05392172981001335,-0.000791309612054225,-0.0033090013989734617,459.07297917427735,4.91294459662311,-1.873171231114126
0.06291142639207059,-0.0012671743484719783,-0.0052989141392481,459.11047963656574,4.913146439884874,-1.8732728949199111
0.07190112297412785,-0.001877703796784232,-0.00785195124104095,459.1585923349866,4.913405402665301,-1.8734033285127145
0.0808908195561851,-0.002622624031738139,-0.010966967237355182,459.21729568289396,4.913721368775984,-1.8735624733711083
0.12763823192541218,-0.008648264701550371,-0.03616425171663652,459.69214555809754,4.916277210539268,-1.8748497920478373
0.17438564429463926,-0.018258095784048353,-0.07634946368864205,460.4494471199236,4.920353326086915,-1.8769028376425883
0.22113305666386635,-0.03140714877733924,-0.13133455939223643,461.4856566310865,4.92593064153426,-1.8797120030786165
0.3097552302615301,-0.06588971079350629,-0.27552950434618073,464.20305070871683,4.9405567994708735,-1.8870788622289247
0.31103386884504963,-0.06647281039821888,-0.27799477617761986,464.24945090827595,4.940806544862103,-1.8872046532349154
0.31231250742856914,-0.06705272818036437,-0.28047375688973486,464.29605081097833,4.94105736513965,-1.887330985636407
0.3148697845956082,-0.06820616468853516,-0.28545913751604235,464.38964984291977,4.94156115449989,-1.8875847327430908
0.3174270617626473,-0.06934673319287837,-0.29049935901442203,464.48404696787446,4.942069239532428,-1.887840643481051
0.31998433892968636,-0.0704743008385097,-0.29559442358621296,464.5792414649068,4.942581616356883,-1.8880987158958304
0.3430156926540173,-0.08003109429603826,-0.34394962014795366,465.47239386787203,4.947388938274147,-1.890520053311176
0.3660470463783483,-0.08849099470253721,-0.39672911714434517,466.42962769583283,4.952541173375151,-1.8931151155594337
0.38907840010267924,-0.09590269318097512,-0.45387757924227934,467.4504029973996,4.958035415414395,-1.8958824388316304
0.4121097538270102,-0.10240869541512751,-0.5153031399652211,468.53416762372945,4.96386869249456,-1.8988205262514797
0.4177803535278997,-0.1038964084860006,-0.5310691916165918,468.81060230964493,4.9653565802502015,-1.8995699410721576
0.42345095322878923,-0.10534785985634937,-0.5470845565383201,469.09081292969313,4.966864791671607,-1.900329592455558
0.42912155292967874,-0.10676797359242676,-0.5633467926756702,469.374790962921,4.968393280895422,-1.9010994573013649
0.44856903189373554,-0.11147301006808547,-0.6209586694589504,470.3772055016438,4.973788697585999,-1.9038170045197762
0.46801651085779233,-0.11612200990866978,-0.6813254129334039,471.4234756341036,4.979420163528937,-1.906653444314231
0.48746398982184913,-0.12100838769123462,-0.7443129607152865,472.5132484345272,4.985285779129278,-1.909607819902463
0.506911468785906,-0.1264769297501086,-0.8097680919952001,473.6461655839091,4.991383615763414,-1.912679159881147
0.5325390337858088,-0.13523731846862022,-0.8995060419592522,475.2044308250555,4.999770854740552,-1.916903619132327
0.5581665987857116,-0.14671063014579855,-0.9928109366785365,476.83637355069044,5.008554656929986,-1.9213278181471443
0.5837941637856144,-0.1620255261575312,-1.0892226601987056,478.5413621487891,5.0177316227301265,-1.9259500446245155
0.6094217287855173,-0.1823889254849864,-1.1882507104644693,480.3186814266924,5.027297902673252,-1.93076835967614
0.6350492937854201,-0.20905539106212292,-1.2893899257651171,482.1675967765758,5.037249542791054,-1.9357807717791764
0.667410608145216,-0.2536865582997634,-1.4193380397515272,484.60340665135175,5.050360096105834,-1.942384255761173
0.6997719225050121,-0.3128116403035452,-1.550877976014148,487.15052928196013,5.064069781493714,-1.9492895087801307
0.7321332368648081,-0.3886151547643319,-1.683142590606537,489.8072976621748,5.078369626425999,-1.9564920115798357
0.7644945512246042,-0.48287799129864045,-1.8154261257666855,492.57203023054035,5.093250580031624,-1.9639872054448273
