time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.002214722344714213,0.0,-2.0679515313825692e-25,459.0106201171875,5.303418361183951,-2.9115936881093742
0.004429444689428426,-4.1359030627651384e-25,-4.1359030627651384e-25,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0053153336273141115,2.0679515313825692e-25,8.271806125530277e-25,459.0106201171875,5.303418361183951,-2.9115936881093742
0.006201222565199797,1.0212651154694211e-08,-2.880458236594259e-08,459.01062088189457,5.303418364856634,-2.911593690052498
0.007722722691323725,6.324725677253964e-08,-1.7838764778400857e-07,459.01062485304135,5.30341838392899,-2.9115937001431984
0.009244222817447655,2.2813525274354745e-07,-6.434510078419892e-07,459.01063719959166,5.303418443226168,-2.911593731515834
0.010765722943571584,5.788312592081853e-07,-1.6325822187885815e-06,459.01066345914967,5.3034185693438,-2.91159379824148
0.01328468719225859,1.697948915070008e-06,-4.7890316271907695e-06,459.0107472568961,5.3034189718019595,-2.9115940111719008
0.015803651440945594,3.5769314334181315e-06,-1.008866498331957e-05,459.0108879521122,5.303419647523445,-2.911594368679028
0.018322615689632598,6.30626540234755e-06,-1.7786697934935298e-05,459.0110923202897,5.303420629049131,-2.911594887979414
0.043512258176502644,9.982363578703669e-05,-0.0002815506077257808,459.01809475193267,5.303454259855084,-2.9116126811872407
0.0687019006633727,0.0003782888434054523,-0.0010669562665891112,459.0389457828508,5.303554401778699,-2.911665663743222
0.09389154315024276,0.0009318111454585118,-0.0026281550678959502,459.0803926506039,5.303753459997016,-2.911770980405961
0.09892947164761677,0.0010835454202999088,-0.0030561186153825054,459.0917542712643,5.303808026821687,-2.911799850331148
0.10396740014499078,0.0012504615878431303,-0.003526902393598237,459.1042526878527,5.303868053373095,-2.9118316088594995
0.1090053286423648,0.0014327486226285418,-0.00404103940152946,459.1179020504815,5.303933607610444,-2.9118662919465095
0.11597972219605898,0.0017103335932820186,-0.004823962369289954,459.1386871706587,5.304033432982403,-2.911919107023025
0.12295411574975317,0.002016970590057142,-0.005688826007170551,459.16164766024775,5.304143706071711,-2.9119774497222313
