time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,2.2116717497838856,0.3545158723573989
0.0016553089668557028,-8.271806125530277e-25,-8.271806125530277e-25,459.0106201171875,2.2116717497838856,0.3545158723573989
0.0033106179337114056,1.6543612251060553e-24,1.6543612251060553e-24,459.0106201171875,2.2116717497838856,0.3545158723573989
0.003972741520453687,-5.5670742728252346e-08,-3.93333625764178e-08,459.0106208263256,2.211671752371946,0.35451587298322096
0.004634865107195968,-2.3202839694950572e-07,-1.6393632665885588e-07,459.0106230727826,2.2116717605705842,0.35451587496574377
0.005959112280680531,-9.561499044685422e-07,-6.755539629397191e-07,459.0106322966967,2.211671794234052,0.35451588310594856
0.007283359454165093,-2.683148642332519e-06,-1.8957400821909469e-06,459.01065429533634,2.211671874519979,0.3545159025199878
0.008607606627649655,-5.933154351812289e-06,-4.191984872212789e-06,459.0106956941531,2.211672025608521,0.354515939054895
0.01125610097461878,-1.8969778952094668e-05,-1.3402824481064043e-05,459.0108617556562,2.211672631664257,0.35451608560598175
0.013904595321587904,-4.2434557801061844e-05,-2.9981526488815364e-05,459.0111606517712,2.2116737225113328,0.3545163493850616
0.01655308966855703,-7.775616999180624e-05,-5.493750356036075e-05,459.01161058111967,2.2116753645671823,0.35451674645261655
0.02185007836249528,-0.00018853835137305644,-0.00013320906046315447,459.013021732865,2.211680514686831,0.35451799180941546
0.02714706705643353,-0.00035893039976812483,-0.00025359711155090305,459.01519219957265,2.211688435991732,0.3545199072699462
0.03244405575037178,-0.0005970539576291348,-0.0004218398864866227,459.018225435334,2.2116995060464903,0.3545225841335723
0.08541394268975427,-0.008449456077568526,-0.005969841665213817,459.1182499231954,2.212064554016674,0.35461085683452365
0.08984903739348683,-0.009710202623953435,-0.006860604004562993,459.134309407376,2.2121231644852473,0.35462502950438496
0.09428413209721939,-0.011085817953231202,-0.007832525230336434,459.1518320987389,2.2121871150542622,0.3546404934705357
0.09871922680095195,-0.012581066478625422,-0.008888971570171917,459.1708786867375,2.212256627215099,0.35465730229208026
0.10049326468244497,-0.013213572603078448,-0.009335859675228403,459.17893559724735,2.212286031602869,0.35466441260343734
0.102267302563938,-0.013866126583417512,-0.009796912304517921,459.18724787885094,2.2123163679894065,0.3546717482825686
0.10404134044543102,-0.014538746297222398,-0.010272142089187341,459.1958157592742,2.212347637205817,0.3546793095304446
0.10758941620841707,-0.015943978875549294,-0.011264988956299033,459.21371571737956,2.2124129646422523,0.35469510643860835
0.11113749197140312,-0.017428930152359006,-0.012314159923249855,459.23263113825243,2.2124819980973838,0.3547117995037345
0.11468556773438916,-0.01899323710088399,-0.013419398498698524,459.25255739763065,2.212554720694569,0.35472938464486126
0.1501663253642496,-0.038919572892049434,-0.02749806445649267,459.50638055925975,2.213481070150781,0.3549533863520437
0.18564708299411004,-0.06636292852277205,-0.04688777266652856,459.855956084078,2.2147568760907994,0.3552618905635819
0.22112784062397048,-0.1009377212443309,-0.07131609518343669,460.2963723900778,2.2163642132737085,0.3556505627548105
