time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,7.153228494566543,2.442886087934869
0.002220413393543226,0.0,0.0,459.0106201171875,7.153228494566543,2.442886087934869
0.004440826787086452,0.0,-3.101927297073854e-25,459.0106201171875,7.153228494566543,2.442886087934869
0.005328992144503742,4.1359030627651384e-25,0.0,459.0106201171875,7.153228494566543,2.442886087934869
0.006217157501921032,-1.824000227818995e-08,-6.612443715265553e-09,459.0106208675464,7.153228509871202,2.442886088344739
0.007753542637854359,-1.1521440815861438e-07,-4.176802050334348e-08,459.0106248568884,7.153228591239625,2.4428860905238485
0.009289927773787687,-4.192967326728705e-07,-1.5200524662814021e-07,459.01063736625514,7.153228846386325,2.4428860973568747
0.010826312909721015,-1.0675097056588168e-06,-3.869981887342784e-07,459.01066403250024,7.153229390283116,2.4428861119228515
0.013301590733964202,-3.06112500151419e-06,-1.1097321408839992e-06,459.01074604603025,7.153231063068153,2.442886156721329
0.01577686855820739,-6.378784999537464e-06,-2.3124644469840133e-06,459.0108825282334,7.153233846820873,2.44288623127238
0.01825214638245058,-1.1176114232834869e-05,-4.051612779038118e-06,459.0110798812062,7.15323787212133,2.4428863390730404
0.04300492462488245,-0.00017399066908833067,-6.307584224940962e-05,459.0177777613899,7.153374485113709,2.442889997674663
0.06775770286731433,-0.0006566088321033708,-0.00023803664489786727,459.0376317519206,7.153779436080682,2.442900842574836
0.09251048110974622,-0.0016140090407860356,-0.0005851174673858925,459.07701737006346,7.154582762954798,2.442922356289994
0.09746103675823259,-0.0018762618809897384,-0.0006801904897774009,459.0878059516069,7.154802811741542,2.442928249366737
0.10241159240671896,-0.0021648020846245473,-0.0007847933197018154,459.0996759451333,7.155044917496,2.442934733146139
0.10736214805520533,-0.002480169393381028,-0.00089912162662755,459.112649554586,7.155309533099845,2.4429418197567214
0.11558813495159662,-0.003063498497744095,-0.001110592590898714,459.1366466011165,7.1557989877100905,2.4429549277298355
0.1238141218479879,-0.0037202518438743696,-0.00134868162564031,459.1636641808811,7.1563500504817785,2.442969685617174
0.1320401087443792,-0.004449340565522895,-0.0016129939903980965,459.1936574999996,7.1569618077786785,2.442986068950852
0.14026609564077047,-0.00524989506201305,-0.0019032144338118357,459.226590784759,7.157633529943968,2.4430040581900956
0.15671806943355304,-0.007061221954968153,-0.0025598644137262584,459.301105317648,7.159153362045241,2.443044760469539
0.1731700432263356,-0.009147674236737693,-0.0033162540274647044,459.3869379841732,7.160904043917153,2.4430916450844293
0.18962201701911818,-0.011502098763276784,-0.004169790086623872,459.48379451763475,7.162879573563055,2.4431445512966543
0.2436566737074209,-0.021036842767705167,-0.007626366303400801,459.8760356964462,7.170879901980689,2.443358806280885
0.2530831889501812,-0.02296893724469739,-0.008326797464912383,459.95551837735286,7.172501066675059,2.4434022223255645
0.26250970419294156,-0.024977683179265242,-0.009055016640985673,460.03815435299543,7.174186547394486,2.443447360803151
0.2719362194357019,-0.02706223823125878,-0.009810718462863273,460.123908971107,7.175935637355668,2.4434942027854407
0.2836056306533132,-0.02974741634561522,-0.010784160728705295,460.23437207618935,7.178188692787961,2.443554541352924
